   0.00047, -12.76883,   1.19668
  -0.00268,   1.58758,   7.03201
   0.00631,  -8.45638,   6.29538
   0.00385,  -4.71353,   1.19736
   0.00777,  -4.51458,  -1.86501
   0.00080,   1.72648,   3.84794
  -0.00662,   3.59417,  15.80227
  -0.00981,   4.15835,   6.34248
  -0.00554,  -5.16507,  -1.78128
  -0.00701,   5.91103,   7.36911
   0.00935, -17.38199,  16.16674
  -0.00782,   6.78792,   8.85052
   0.00183,  -8.79225,   0.93606
   0.00257,  -6.35210,   8.71019
   0.00554,  -5.42208,  -3.60009
   0.00408, -10.99723,   1.61873
  -0.00871,   5.80526,  10.25181
   0.00632, -17.49837,   4.61007
   0.00698, -18.30841,  14.23103
   0.00273,  -2.26474,  -0.83399
  -0.00786,  -7.58207,   6.06256
  -0.00063, -10.44982,   4.39568
  -0.00180,  -5.56718,  -4.99619
   0.00316,   9.13601,  15.59475
  -0.00037,   5.13487,   8.66336
   0.00999,  -4.30908,  12.96017
  -0.00962,   7.91119,  13.26016
  -0.00209,  -0.54288,  12.43544
  -0.00794,  -6.11475,  -2.53152
   0.00187, -17.11988, -13.58625
   0.00718,  -0.10005,   0.70704
  -0.00875, -18.13342,  15.04951
  -0.00482,   6.26617,   7.81018
   0.00913,  -1.92795,   5.06163
  -0.00780, -10.14307,  22.90622
  -0.00969, -12.34265,   7.84874
  -0.00103,  -3.38423,  -2.78965
  -0.00283,  -6.40830,  -0.86918
  -0.00369,  -1.98975,   1.64242
   0.00187,  -0.75866,  14.06593
  -0.00428, -11.06163,  -6.37676
   0.00992,  -4.18850,  -3.41361
   0.00279,  -7.07027,  18.56513
  -0.00388,   0.03651,  12.58645
  -0.00624, -11.77604,   4.32817
   0.00407,  -4.36338,  15.29238
  -0.00749, -12.47406,  -4.35418
   0.00946, -16.30703, -11.54763
   0.00799,  -7.90232,  14.92838
  -0.01000, -15.68027,   8.31786
