  -0.00368,   7.22237,  21.00256
   0.00916,  -4.21055,   4.04000
   0.00764,  -4.93856,  19.39555
   0.00540,  -1.12876,   1.04645
   0.00655,  -7.90881,   7.18561
  -0.00553, -16.05389,   4.22080
  -0.00442,  -8.66053,   6.86960
   0.00849,   8.55747,  17.12484
   0.00145,  -1.73393,  -0.80488
  -0.00111,  -9.55905,   1.40709
   0.00557,   9.67470,  29.92705
   0.00378,   3.39878,  12.59045
   0.00564,  -9.47336,   1.19483
   0.00356, -17.48903,   4.17383
  -0.00296,  -2.84323,  -2.24932
  -0.00650,  -9.68705,  15.90933
   0.00573,  -3.89044,  -0.48376
   0.00164,  -8.00666,  22.59352
   0.00694, -10.75138,  12.57766
  -0.00699, -16.48254,  -8.63754
  -0.00047, -21.45735,  -2.72504
  -0.00703, -25.92492,  -6.45561
  -0.00912,  -5.63215,   6.32111
   0.00670,  -8.01935,  -6.81228
  -0.00421, -18.13860,  -7.53341
   0.00063,  -5.96206,  10.95470
  -0.00988,  -6.34781,   1.57878
   0.00738, -18.94294,   8.33505
   0.00011,   5.36443,   7.41701
  -0.00790,  -7.26169,   5.18052
  -0.00676,  -2.68178,   1.34444
   0.00555,   1.85192,   9.61367
   0.00299,  -5.75653,   7.51561
  -0.00691, -13.42819,  -1.61103
  -0.00659,  12.41708,  18.39409
   0.00441,   0.85458,  10.26625
  -0.00524,  -7.57883,  -4.11495
  -0.00003,   0.30654,  19.83805
   0.00363,   5.66971,  12.02438
  -0.00941,   2.37523,  12.23298
  -0.00758, -13.39374,  -5.14069
  -0.00359,  -2.60104,   3.13298
   0.00122,  -6.18677,  -1.60142
   0.00717,   2.47119,   2.52869
  -0.00584, -18.64915,   9.52874
   0.00470, -23.56946,   4.59199
  -0.00960, -10.21298,  -0.77658
   0.00985,  -5.20097,  13.67242
  -0.00468, -10.79906,  -1.82983
  -0.00408,  -0.44126,   5.51792
