   0.00863, -14.03124,   2.35647
   0.00042,  -9.67052,   0.68168
  -0.00726, -11.91865,   2.31461
   0.00554, -16.20091,  -2.85409
  -0.00939, -10.57829,  -8.81896
   0.00707,  -1.24728,   4.36059
  -0.00196, -13.09283,  -0.62422
   0.00439,  -3.45565,   2.56392
  -0.00497,  -2.91405,  -2.64562
  -0.00574, -33.33143,   3.06823
  -0.00040, -11.84121,  11.66883
   0.00755,  -7.19732,  -1.86282
  -0.00664,  10.56003,  12.29464
   0.00143,  10.24827,  13.29151
   0.00655,  -2.46780,   0.78774
   0.00044, -13.78621,  17.19969
  -0.00152,  -8.68615,   3.86831
   0.00430, -15.17103,  -2.53631
   0.00662,  -0.82326,   0.14746
   0.00412,  -1.45178,   4.47046
   0.00754,  -3.53559,   6.07486
  -0.00818, -10.73869,  -5.27655
   0.00888,  -2.82725,  -2.31866
   0.00778,   6.01624,  14.94637
   0.00448,  -9.34841,   5.54580
  -0.00579,   9.21830,  25.94361
  -0.00596,  -6.34421,  -0.20790
   0.00395, -15.37237, -14.57578
  -0.00144,  -9.51809,   5.16843
   0.00930,  -9.05816,   9.77692
  -0.00082,  -9.33895,   1.13810
  -0.00151,  -2.70887,   2.86947
   0.00657,   4.34643,   9.47226
  -0.00072,  -8.60708,  -7.35853
   0.00768,   3.87657,  11.20501
   0.00441,  -0.95288,  13.22384
  -0.00714,   3.13256,   8.15090
   0.00966,   3.41560,   3.72996
  -0.00332,   3.71792,   5.02579
  -0.00343, -22.53100,  11.83052
   0.00192,  -1.07074,  11.69582
   0.00567,   3.46551,   8.13696
  -0.00709, -10.93426,  15.06782
   0.00965,  -7.75252,   8.84670
   0.00570, -11.65797,  15.59410
   0.00906,   9.95080,  11.38725
  -0.00672,  -4.57733,   4.88576
  -0.00034,   0.86685,   4.36099
   0.00025, -12.85107,  -1.89197
  -0.00103, -20.52048,  -5.87613
