  -0.00030,  -2.67165,  12.14614
  -0.00199,  -6.60039,  16.37017
   0.00801,  -5.71043,  -5.47307
  -0.00726,  -9.67823,  10.25515
  -0.00823, -15.25475,  -2.11950
  -0.00253,   0.05835,  11.76159
   0.00130, -16.71554,  12.39343
  -0.00706, -16.50165,  -7.64950
  -0.00982, -10.43669,  -1.60204
  -0.00596,  11.39707,  23.63283
   0.00383, -11.25783,  16.70492
   0.00940,  -0.71706,  19.97027
   0.00769,  -5.32491,   6.76335
   0.00752,   7.08504,   9.73250
  -0.00783,  -7.91511,   5.21937
  -0.00252,   0.22743,   3.37333
   0.00435, -20.56741,  -6.62665
   0.00343,  -5.49106,  23.42347
  -0.00098,  -3.56506,   1.41634
  -0.00844,   0.29219,   9.70972
   0.00499, -12.08119,   5.19993
  -0.00198, -18.96849,  13.31420
   0.00209,   0.16353,   0.67746
   0.00153, -18.82506,  16.03113
  -0.00930,  -9.20536,  -0.70127
   0.00388,   1.82348,   4.32835
  -0.00535,   2.38474,   8.99409
   0.00514,  10.23926,  11.96821
  -0.00948, -18.21604,  27.63506
  -0.00516,  -6.14390,   2.63141
   0.00713,   1.20656,   7.66749
  -0.00595,  -5.30593,  -3.19028
   0.00506,  -1.49937,   5.71063
   0.00127,   9.14585,  16.57293
   0.00712,  -4.10144,  12.73005
   0.00282,  -1.04364,  -0.99566
  -0.00053, -20.09884,   3.48412
   0.00972, -19.53102,  11.44815
  -0.00884, -20.12939,  -2.63134
  -0.00773, -26.19357,  -3.63327
   0.00703,   2.61346,  13.01879
  -0.00011, -10.04662,  -4.05065
  -0.00200,  -4.49752,   8.41106
   0.00814, -20.61501,   6.32674
   0.00414, -17.17031,  -3.18990
   0.00204,   5.66522,  12.05760
   0.00673, -13.63770,  -6.96609
   0.00070,  -7.60665,  13.61051
  -0.00457,  -7.32082,  12.30022
   0.00768,  -9.25110,  10.13403
