   0.00657, -22.21386, -21.03293
  -0.00021,   9.68912,  18.12426
  -0.00548,  -1.89299,   8.87959
  -0.00598,  -1.88214,  -0.84540
   0.00738,  11.80731,  15.61987
   0.00853, -15.21962,   4.40013
   0.00233,  10.48766,  13.60864
   0.00135,  -7.51685,  -1.27001
  -0.00831,   8.91391,  13.01357
  -0.00636, -20.82815,   3.69811
   0.00768,  -8.15765,   5.81044
  -0.00708, -14.43046,  11.31819
   0.00887,  -5.44675,   0.77376
   0.00129,  -8.55226,  -5.34330
  -0.00614, -24.16667,  -9.54319
  -0.00658,  -6.22733,   9.20917
   0.00226, -10.27425,   4.62719
  -0.00591,  -5.10951,  10.35075
  -0.00714,   5.98039,  15.76122
   0.00401, -15.39587,  -3.35525
  -0.00488,  -1.18538,   8.68696
  -0.00488,  -5.63630,   9.16864
  -0.00786,  -8.44960,  10.02790
  -0.00910, -15.39769,  -1.25760
   0.00616,  15.83434,  19.78200
   0.00156, -21.89506,  15.70670
  -0.00499,  -4.61711,  -2.25735
  -0.00921,   7.21463,   9.86619
   0.00194,  -3.77342,  -2.22465
   0.00358,   0.45102,  14.82555
  -0.00367,  -3.11517,  -1.18387
   0.00184, -23.89538,  14.76113
  -0.00717,   9.67137,  27.87532
  -0.00541, -20.77526,  -0.05114
  -0.00823, -11.34916,   0.14526
   0.00835,   0.02818,   4.50853
   0.00524, -12.03889,   3.43127
  -0.00709, -15.92718, -15.90275
   0.00500,  -5.60896,  -4.19021
  -0.00572, -16.49028,   5.48224
   0.00373, -13.47088,   1.01341
   0.00709, -11.91166,  -6.51051
   0.00478,  -8.84481,   3.78506
   0.00298,   0.99025,  10.38090
   0.00453, -11.69072,   3.49334
   0.00507,  -0.57856,  14.23376
  -0.00005,  -8.51025,   9.05164
  -0.00885,   4.04681,  30.52248
  -0.00901,  10.55803,  14.37685
   0.00161,  -2.62097,   8.80505
