   0.00438, -14.32513,   3.27680
  -0.00788,  -3.50290,  -1.57557
  -0.00839,   4.43241,  10.84833
  -0.00519,   1.56159,  12.64716
   0.00637,  -0.30625,  13.99885
   0.00152, -28.79443,  11.72746
  -0.00380,  -4.97502,   0.98005
   0.00905,   3.59915,   8.24928
   0.00682,   0.76025,   7.35843
   0.00814,  -4.87166,  -2.61177
   0.00248,  -8.28224,   7.62849
  -0.00439,  -5.81833,  14.48248
  -0.00671,  -6.85372,  -1.50143
   0.00276, -15.82921,   8.03845
   0.00268,   4.87379,   8.11014
  -0.00182, -16.34010, -14.09614
   0.00502, -16.58166,   0.41863
   0.00594, -12.73209,   2.54313
  -0.00282, -18.89166,  -5.71242
  -0.00153, -13.52078,  18.30842
  -0.00265, -22.32700,  12.98303
  -0.00568,  -5.33628,  20.35475
   0.00005, -10.98360,   7.21033
   0.00436,   2.24087,   7.18448
  -0.00988, -16.21200,   3.12820
  -0.00540, -25.76623,  22.17155
  -0.00316,  -2.74501,   8.56074
   0.00094,  -4.63250,   2.57448
  -0.00598, -20.48992,  -3.26525
  -0.00792,  -5.52843,  -1.59510
  -0.00918, -10.90036,  10.68351
  -0.00917,  -3.64851,  -1.87705
  -0.00426,  -0.69864,   1.99588
   0.00855,  -7.62570,  14.72429
   0.00985, -16.61102,  -8.85721
  -0.00034,  -1.50430,  12.28633
  -0.00442,   3.14404,  13.00976
   0.00910, -24.43802, -18.78071
   0.00903,  -3.39710,   1.55111
   0.00942, -10.70525,   0.85234
  -0.00785,  -0.41341,   1.77165
   0.00279, -20.52113, -10.39413
  -0.00660,  -7.20810,   2.82849
  -0.00588,   7.81845,  11.64467
   0.00245,  -0.05414,   7.67419
   0.00494,   0.45274,   9.46896
   0.00780,  -2.07260,   8.10784
   0.00221,  -4.63958,  -2.61922
   0.00758,  -3.41146,  -0.58198
   0.00071,  -1.72228,   4.27446
