   0.00305,   1.19688,   5.31049
   0.00296,  -9.47673,   5.64033
  -0.00487,  -4.10418,   9.50628
  -0.00881,  -7.10613,  14.22035
   0.00862,  -2.67159,   6.28330
   0.00477,  -9.72305,  -6.54474
  -0.00473,  -6.39380,  -1.95439
  -0.00258, -11.48834,   7.14025
   0.00227, -10.36306,  11.19933
  -0.00866,  -1.70429,  -1.27370
  -0.00716,   6.61683,   8.83983
   0.00538,  -0.73893,  13.47577
   0.00451, -11.62977,   4.41386
  -0.00682,  -7.59199,   0.87912
   0.00448, -10.85523,  -1.19390
   0.00648,  -5.10421,   5.05793
  -0.00944,   1.98595,  10.31217
  -0.00023,  -5.81145,  -3.56089
  -0.00821, -10.87250,   6.72435
   0.00664, -13.17239,   3.66146
  -0.00604,  -0.29759,   1.78218
   0.00257, -14.07869,   9.60973
   0.00262,   6.25547,   8.20232
  -0.00354,  -6.00496,   4.38499
  -0.00543,   7.35117,   9.81950
   0.00500, -14.36502,  12.80419
   0.00551,  -4.53627,   5.45714
  -0.00314,  -5.76296,   6.12130
  -0.00839,  -5.43584,   7.34307
  -0.00735,  -2.84769,  10.50781
   0.00658,  -1.33809,  19.01597
  -0.00627,   7.89477,  12.23252
  -0.00240,   7.21318,   9.50979
  -0.00600,   4.71110,   7.00695
  -0.00559,  -3.79141,  16.19292
  -0.00238, -12.31586,  11.24726
   0.00647,   4.13046,  10.59433
  -0.00908,  -5.74791,  -5.63047
   0.00258, -13.99369, -13.30014
   0.00995, -21.09435,  16.85194
  -0.00488, -11.89170,  -2.27890
   0.00324, -20.34958,   2.57811
  -0.00658,  -3.53285,  14.16048
  -0.00179,   3.36850,  28.42750
   0.00094,   3.32645,   6.38576
   0.00763,  -5.61184,  10.94453
   0.00114, -17.11377,   3.76171
  -0.00514,   5.03681,  11.62837
   0.00608,  -1.49550,   6.33588
  -0.00183,  -5.69168,   7.69115
