   0.00613,  -9.72720,   4.20607
  -0.00817, -11.24787,   7.95897
  -0.00686,  -3.43361,  12.73122
   0.00502, -17.82127,  -2.77087
   0.00967,   5.08613,  10.01220
   0.00717,   0.27093,  11.82873
  -0.00715,  -8.06212,   6.47185
  -0.00726,  -1.21038,   0.14576
   0.00520,  -7.33871,  -6.22931
  -0.00058, -13.89915,  -2.43587
   0.00610, -10.33255,  14.85848
   0.00953, -15.01667,   8.00673
   0.00610,  -9.78989,  -6.04949
   0.00785,  -6.85444,  -1.03628
  -0.00521,  -5.39326,  12.97979
  -0.00560,   3.82628,  13.37635
  -0.00238,   0.40305,   8.74561
   0.00277,  -5.54441,   3.02239
  -0.00742,  -5.43951,  -2.19649
  -0.00107,  -4.63715,   2.08126
   0.00781, -10.44641,  -0.02634
  -0.00253,   8.90500,  23.13274
   0.00863, -16.92678,   3.72793
   0.00459,   0.33406,   3.28443
   0.00494, -15.17573,  -8.80635
   0.00357,  -8.11726,  -0.07229
  -0.00871,   4.96955,   5.23326
   0.00852,   1.35000,   2.93011
   0.00021,   2.62841,  14.13997
   0.00946, -19.17643, -15.97421
   0.00187,  -9.17639,  -2.06449
  -0.00915,  -2.90464,   8.41322
   0.00148,   4.10368,   6.20160
  -0.00009, -17.05934,  -0.57659
   0.00199,  -3.88883,   4.86516
  -0.00752,   1.97225,   5.82630
   0.00376, -11.85643,  22.99458
   0.00459, -15.00164,  -2.42678
   0.00748, -10.82518, -10.68294
   0.00061,   2.26218,   2.65559
  -0.00893,  -9.66153,  -6.82050
   0.00448,  -8.02293,  16.09415
  -0.00954,   3.03969,  16.17562
  -0.00971,  -2.21905,  -1.14873
   0.00436,  -9.19450,  14.48454
  -0.00192,  -3.58492,   8.39027
  -0.00363,   7.60743,  15.90986
   0.00513,  -5.50369,  11.07678
  -0.00950, -27.18539,  -7.01449
  -0.00658,  -0.52524,   8.08847
