   0.00129,   1.18061,  11.54916
   0.00166,  -9.88659,  11.88801
   0.00873,   1.67422,   2.09804
   0.00597,   4.76261,  10.93766
  -0.00210,  -5.44416,  12.62905
  -0.00256, -11.13198,  -6.89869
  -0.00993,  -3.77804,  -0.31249
   0.00180,  -1.25929,  18.91692
  -0.00656,  13.32759,  16.84019
  -0.00312,   5.47368,  12.40344
  -0.00395,  -0.22585,  15.07760
   0.00735, -12.05885,  -5.24482
  -0.00845,  -1.32520,  15.43654
  -0.00159,  -8.50448,  -1.36763
  -0.00036,  -2.38983,   4.08164
  -0.00308,  -3.58798,   3.97813
   0.00411,  -9.23088,   7.86177
   0.00830,  -8.38660,  -1.42110
   0.00239,  -0.71763,   9.31343
   0.00207,  -5.00005,   8.48654
  -0.00426,  -0.87381,   4.47441
  -0.00583, -17.24275,   1.29463
   0.00650,   0.46204,   5.26289
  -0.00226,   9.48124,  22.31439
  -0.00001,  -5.76117,   3.67441
   0.00745,   6.36398,   9.98806
  -0.00529,  -5.19493,  11.19093
   0.00572, -13.04542,  10.16836
   0.00809,   1.55491,   8.54430
  -0.00764, -12.12015,  12.19061
  -0.00028, -10.12567,   3.60024
   0.00476,   3.00366,   7.44388
   0.00311, -15.37272,  -5.08820
  -0.00463,   1.61002,   5.13936
  -0.00839,  -7.28261,  -1.36716
  -0.00962,   6.30694,   6.78461
  -0.00193, -11.20716,  -0.31191
  -0.00125,   1.40800,  20.51003
   0.00301, -21.97702,  -2.57923
  -0.00009,  -6.09738,   7.70459
  -0.00771,  -8.26560,   5.74707
  -0.00999,  -8.68119,  -5.04523
   0.00067,  -5.28777,  -1.81866
   0.00829,  -5.88626,  -4.57301
   0.00964,  -5.59085,   2.79619
  -0.00698,   7.41542,  10.99714
   0.00465, -15.20244,   7.46982
   0.00445,  -0.33577,   1.98432
  -0.00007,  -6.30202,  10.92406
  -0.00943,  -9.62055,   0.52782
