   0.00797,   2.50784,   3.24781
  -0.00502,  -1.83417,  14.02334
  -0.00702,  -3.37099,   3.21157
   0.00768, -10.30813,   2.10890
  -0.00842,  -7.51652,   0.34448
   0.00480, -10.25564,  -4.35541
   0.00385,   0.97025,   8.86575
  -0.00199,  -7.06402,   0.66286
   0.00787,  -0.34001,  24.90035
  -0.00465,  -4.81486,   0.24085
  -0.00427, -13.47035,  12.08517
  -0.00810,   1.19089,   3.14787
  -0.00546, -11.13683,   8.83717
   0.00390,  -7.12748,  13.82189
  -0.00359, -20.81998,   8.90910
  -0.00834, -20.82526,   1.80452
  -0.00317,  -3.47712,  14.03073
   0.00531, -19.79012,  -7.39473
   0.00560,   3.37038,   5.75370
  -0.00835, -10.26927,  -4.65769
  -0.00998,  -9.73199,   1.86326
   0.00171, -14.91672,  -4.66063
   0.00031, -16.17509,   4.92996
  -0.00764, -13.24834,  14.60964
   0.00404,   0.05512,   0.58052
   0.00700,  -4.88989,  -2.59548
   0.00579,  -7.92997,   0.62721
  -0.00306,  -6.02741,  -3.12666
   0.00062,   2.61492,   5.16884
   0.00747,  -5.38461,  -1.34314
   0.00245,  -5.49457,   8.19201
   0.00984,   0.71235,   2.38248
   0.00040,   6.91230,  14.70738
  -0.00489,  -3.22233,   1.36459
  -0.00123,  -1.35125,   3.19201
   0.00058, -14.97263,  -8.02307
   0.00235,  16.26878,  16.47816
   0.00972, -13.23505,   2.55993
   0.00690, -20.09374,   1.47522
  -0.00490,  -9.48935,   8.17508
  -0.00145, -12.49523, -10.48259
  -0.00192,  -9.96429,   3.96896
   0.00291,  -5.05372,   0.67704
   0.00272,  -7.22673,  16.58613
  -0.00546, -18.94576,  13.60232
  -0.00257,   2.55111,  11.94613
  -0.00675,  -2.23655,   9.09233
   0.00730, -14.35887,   7.95762
   0.00997,  -9.71542,  -8.99152
   0.00798,   8.36496,  23.89949
