  -0.00317,  -4.70055,  14.64728
  -0.00878,  -6.45040,   9.58342
  -0.00888,  -1.05440,   1.74929
  -0.00161, -11.86871,   4.87318
   0.00156,  12.57509,  18.95109
   0.00191,  -2.14579,   1.70081
  -0.00344,   7.54712,  13.52637
   0.00647,  -4.21395,  21.82226
  -0.00562,   2.83847,  11.30137
  -0.00897,  -5.21043,   2.88385
  -0.00391,  -8.89415,  -1.86494
   0.00674,   0.47159,  10.33522
   0.00123, -14.44388, -12.08180
   0.00118, -18.35107,   3.63449
  -0.00790, -12.56408,   0.18314
   0.00219, -12.37686,   7.35308
  -0.00212, -18.97949,   5.86145
   0.00511,   9.40245,  11.43541
  -0.00151,  -8.56250,  23.41022
   0.00540,   1.62221,   4.48406
   0.00818, -26.35315,  14.66730
  -0.00231,  -9.04540,  -6.92117
   0.00238,   0.78261,   1.71447
  -0.00327, -25.18458,  -0.64918
  -0.00715,  -7.47306,   3.08624
  -0.00947,  -4.38414,   8.93066
   0.00856,   0.25859,  15.66209
   0.00957,   1.19237,   5.24777
  -0.00917,   9.73943,  17.25714
   0.00851,  12.81963,  12.83829
  -0.00960,   2.12309,   8.46110
   0.00756, -14.17599,  -6.31544
   0.00177,  -4.12596,   0.26771
   0.00947, -12.13593,   0.11574
   0.00368,   2.95324,   6.79696
  -0.00334,  11.22314,  12.57646
   0.00835,   7.45622,  10.08322
  -0.00766,  -6.61264,  13.61248
  -0.00526,  -7.65862,   5.78367
  -0.00201,  -0.66274,  21.60552
  -0.00034,  -4.82881,  12.74869
  -0.00033,   6.50493,  11.89899
   0.00330,  -8.93925,  -0.28220
   0.00100,   1.99905,   9.30844
  -0.00224, -12.69017,  12.41571
  -0.00460,  -2.94184,  12.59411
  -0.00574, -12.58917,   4.22570
  -0.00146, -19.78017,  -8.50193
  -0.00784,   7.76795,  10.91147
   0.00731,  -7.19935,  17.38484
