   0.00360,  -1.71875,   1.66143
   0.00293,   3.32073,   7.09269
  -0.00444,  -2.34359,  10.06742
   0.00716, -12.22071,  -2.24854
  -0.00392, -12.56961,   2.47292
  -0.00046, -10.66630,  -2.17718
   0.00544, -10.75781,  -4.56122
  -0.00455,   0.29944,   7.41673
   0.00381,  -9.83868,  -1.90459
  -0.00347, -15.41703,  10.31472
  -0.00864, -19.62036,  -5.41148
  -0.00911, -10.26583,  -7.13477
  -0.00409,   3.64739,  10.18579
   0.00596,  -7.39036,   2.91792
   0.00011,  -9.33882,   3.43119
  -0.00977,  -4.39657,   9.52116
   0.00107, -12.18660,   7.03536
   0.00075,  -6.98348,   8.28340
  -0.00005,  -9.51053,  13.11787
   0.00976,  -9.41993,  10.39072
  -0.00821,   1.61353,  21.66970
  -0.00077,   3.12715,   7.65343
   0.00510,  -8.56062,  15.54617
   0.00089,  -0.49697,   6.26516
  -0.00299, -22.31404, -12.41000
  -0.00584,   4.56556,  11.20782
  -0.00780,  -8.81514,  -8.11302
  -0.00032, -16.26340,   2.01783
   0.00385,  -4.38207,  10.71406
   0.00045, -11.30973,   8.53544
  -0.00152,  -6.05502,  -3.73259
   0.00866, -15.34475,  -1.81688
   0.00917,  -8.67612,   7.97859
   0.00206, -10.18315,   8.34715
  -0.00907,  -2.43369,  -1.54029
  -0.00494,  -9.14161,  -0.56864
   0.00345,  -1.54912,   3.44191
  -0.00274,  -7.83430,   5.83447
  -0.00157,  -7.16114,   1.77803
   0.00598, -10.60853,   5.22320
   0.00341,  -2.29511,   5.04160
  -0.00479,   3.99749,   7.85982
  -0.00557,  -4.75267,  -3.60106
   0.00611, -23.10714,   3.73731
  -0.00007,  -4.68456,   8.76127
  -0.00956, -13.17766,  29.43405
  -0.00783, -11.37559,  18.45383
  -0.00987, -10.77863,  -5.96525
   0.00424,   6.54755,   9.76548
   0.00438,  -3.89191,   6.09468
