   0.00122, -10.55874,   8.02295
   0.00377,   1.02985,   4.88370
  -0.00957,  -0.04843,   7.40265
  -0.00493,   7.03315,   8.76453
   0.00914, -10.11176,  -9.26939
  -0.00394,   1.52175,   5.35346
   0.00357,  -0.81476,  20.56781
  -0.00763,  -7.32560,  12.24271
   0.00772,   3.68565,   5.19260
  -0.00795,   4.81251,  12.11705
  -0.00221,  -1.25130,  -0.66783
   0.00193, -14.51674,  11.52614
   0.00116, -10.05871,   4.94726
   0.00371,  14.80414,  16.16739
  -0.00285,   9.75735,  20.35000
  -0.00876,  -8.41633,  13.81044
  -0.00117,  -6.78840,  25.67383
   0.00278, -14.84472,   6.12006
  -0.00410,  -5.18347,  16.86472
   0.00189,  -4.15049,   5.80951
  -0.00860, -11.50150,   7.68655
   0.00282,  -3.98801,   7.12544
  -0.00045, -23.68980,   9.16493
  -0.00324,  -4.18276,   6.32787
  -0.00366,  -4.00677,  14.16937
  -0.00263,  -0.73863,   2.30181
   0.00779, -10.93894,  16.04554
   0.00810, -10.72942,  -6.00125
   0.00764,   0.21733,  24.46230
   0.00601,  -5.82556,  12.82779
  -0.00581,  -7.53908,  -2.00747
  -0.00727,  -3.92074,   1.53177
   0.00676,   2.26941,  11.92056
   0.00452,   4.76292,  10.96874
   0.00532, -12.35592,   7.78187
  -0.00769, -15.24271,  -8.47141
  -0.00447,  -0.99101,  13.83814
  -0.00758, -11.40777,  10.55447
   0.00177,   0.46825,   6.92147
   0.00292,   2.23596,   4.97674
  -0.00070, -25.54986,  -8.69648
  -0.00363, -19.31583,   0.64935
   0.00080,   0.45954,  11.38816
   0.00568,   0.67136,  12.48625
  -0.00835, -13.26006,  -8.92651
   0.00655, -12.79965,   4.67780
   0.00398, -17.06270,  -7.31425
   0.00383,  -1.00313,  10.08941
  -0.00135,  12.36281,  13.24550
  -0.00153,  -7.38354,   8.41340
