   0.00322,  -3.84855,  -2.94482
   0.00015,  -3.03985,   9.36272
  -0.00901,  -6.59878,  -2.04319
   0.00863,   4.52398,   9.85821
   0.00406,  -6.23471,  -3.05737
   0.00486, -13.36098,  -6.24821
   0.00441,  -8.56797,  -7.06752
   0.00573, -10.62534,  -7.06118
  -0.00239,  -9.47298,   5.26818
  -0.00762,   3.68957,   6.72449
  -0.00294,  -9.89115,  -1.78808
   0.00020,   6.87860,   9.30031
  -0.00311,   3.56454,  19.89941
  -0.00707, -12.75545,   9.53224
  -0.00383,   2.62923,  15.48111
  -0.00600,  -0.62583,  12.82165
   0.00928,  -4.26587,  -1.07131
   0.00144,  -9.55679,  -8.43299
  -0.00273,  -3.62758,   0.33637
  -0.00816, -13.66283, -11.51754
   0.00557,   3.58247,   5.32327
   0.00182,  -0.67817,   9.37647
  -0.00297, -21.69041,  -1.16936
  -0.00248,  -3.39325,   1.44243
   0.00434,   7.51963,  12.27943
  -0.00256, -12.32021,  -9.53488
  -0.00707,   3.57350,  15.04443
   0.00516,  -5.00533,   2.82847
   0.00765, -15.13612,  27.11369
  -0.00710,  -7.70795,  -7.12817
  -0.00723, -15.06118,  -2.70446
   0.00783,  -2.25404,  -1.22631
   0.00150,  -5.29663,   9.98652
  -0.00859,  -3.29747,   3.98340
   0.00163,   3.62730,   3.99594
   0.00100,  -6.13714,   7.52753
  -0.00170,  -2.11184,   6.45679
  -0.00253,  -8.38342,   9.93915
   0.00966,  -8.35314,   7.99546
  -0.00445,   5.03178,   8.07845
  -0.00603,  -9.43605,  -3.95799
   0.00033, -17.69741,  -4.41914
  -0.00838,  -1.33876,  -0.84195
   0.00956,   2.90016,  11.99749
  -0.00877,  -0.46087,   1.38169
   0.00309, -15.79829,   6.74660
   0.00890,  -2.05696,   3.73620
  -0.00951, -12.83179,  12.67220
   0.00610,  -9.77336,   6.73478
   0.00696,  -0.27950,   5.49146
