   0.00023, -10.27040,   1.51820
   0.00857, -17.75267,   6.03198
  -0.00006,  -3.73946,   2.83573
   0.00726,  -1.47460,  11.60640
  -0.00920,  -6.38526,  14.97618
   0.00033,   5.26122,  11.43159
   0.00055,  -2.72185,   8.23362
  -0.00689,   2.79540,   6.81343
   0.00840, -24.23066,  -0.82919
   0.00119, -11.96212,  -9.14506
  -0.00371,   8.60292,   9.04648
   0.00583, -11.02147,  -6.57480
   0.00428,  -6.60439,  -6.14435
   0.00570,  -7.43365,   7.88332
  -0.00488,   0.46321,   3.58603
   0.00182,   9.95803,  14.15671
  -0.00064,   6.84147,   9.62783
   0.00972,   1.42885,   3.45750
   0.00124,  -9.11388,  10.59819
   0.00370,  -9.74764,  -0.88877
  -0.00407,  -5.39687,  -2.89509
   0.00949,   7.35887,   7.42371
   0.00862, -12.93315, -12.57972
   0.00825,   9.55608,  12.64632
  -0.00198,  -4.12261,   9.07717
   0.00295,  -6.95698,  10.47526
   0.00698,   0.11180,   8.56524
   0.00866, -22.09519,  -5.40668
   0.00158,  -3.22439,  -2.73893
   0.00137, -14.07105,  -4.20866
   0.00744,  -5.41468,  19.94660
  -0.00766, -14.59455,   8.88853
  -0.00457,  -2.36881,  -1.38806
   0.00890,  13.67094,  13.95979
   0.00534, -15.84431,  -8.55590
   0.00556,  -7.01248,  21.12265
   0.00957,  -1.71654,  -0.16858
  -0.00271, -13.63776,   3.63928
  -0.00272,   3.67009,   5.70228
   0.00469,   6.48513,  13.71943
   0.00374, -19.30578,   2.83341
   0.00970,   3.66454,   5.16165
   0.00183,  10.78287,  14.56555
  -0.00502,  -7.92467,  -5.51312
   0.00689,  -1.47538,  12.07775
   0.00158, -12.22069,   5.65980
   0.00755, -21.37914,  11.11268
   0.00963, -15.44168,  12.45866
   0.00365,  -2.15238,   4.92974
  -0.00094, -14.35441,  19.12172
