  -0.00165,  -5.19532,  22.23716
   0.00983, -30.89759,   1.67286
   0.00186, -18.59302, -16.95550
   0.00661,   0.10535,   7.39465
  -0.00347,   3.62883,  10.13774
  -0.00526,  -7.08387,  14.22339
  -0.00269,  -9.60590,   8.41462
   0.00923,  -9.65157,  -0.98819
  -0.00212, -27.87890,  -1.34420
   0.00177,   7.02178,   9.66360
   0.00943, -19.10536,  -9.97688
  -0.00551, -13.30157,   2.96273
  -0.00865,  -7.46906,  -1.54574
  -0.00001,  -5.64569,  10.75416
  -0.00248,  -0.34559,   8.15034
  -0.00823, -10.62234,  -9.61079
  -0.00622,  -6.02077,  15.35958
  -0.00563,  -5.93344,   4.93979
  -0.00402,  -7.65206,   1.67996
  -0.00013,  -7.16787,  -2.93092
  -0.00788, -26.51189, -17.68612
  -0.00822, -12.50472,  14.98532
  -0.00185,  -7.90092,   9.57196
   0.00430,  -0.24909,  12.50124
   0.00566,  -9.12052,   9.45686
  -0.00780, -16.81671,   3.85618
   0.00020, -10.67655,  -5.00343
   0.00330,  -3.67446,  -3.15185
  -0.00700, -11.51130,   7.51630
  -0.00597,  -0.24286,   2.50899
  -0.00663,   1.56592,  12.61328
   0.00046,  -2.55909,   3.82626
   0.00187,  -2.91433,   8.37568
  -0.00840,   4.56666,  10.91117
   0.00693, -31.67691,  -4.74872
  -0.00415,  -6.44710,  14.91326
   0.00833,  -5.10026,   7.56155
  -0.00006,  -6.57442,  16.31861
   0.00115, -17.25404, -11.09921
  -0.00603, -10.85692,  -2.66581
  -0.00880,  -9.25805,  -4.12112
   0.00697, -15.43521,   0.55004
  -0.00476,   3.18675,   6.02142
   0.00466,  -7.23847,  -2.25878
  -0.00545,   9.32550,  12.51240
  -0.00036,  -6.11217,  20.10238
  -0.00568, -22.89954,   6.11838
  -0.00270, -22.98973,  -4.59189
  -0.00659,  -0.87015,  13.15718
   0.00230, -13.45398,   0.59737
