  -0.00237, -19.19930,   9.92880
   0.00658,  -4.54073,  12.52892
   0.00879,  -4.65616,  14.58792
   0.00808,   4.64784,  10.79999
  -0.00741,  -6.91049,  -5.98855
  -0.00635, -14.29420,   0.61567
  -0.00671, -20.45317, -10.81830
  -0.00248, -12.69253,  -1.92921
   0.00135,   0.12812,   5.56558
  -0.00427,  -0.51947,   2.08936
   0.00288,  -5.81752,   2.59764
  -0.00139,  -8.38027,  -5.73752
   0.00661,  -4.43514,  -2.30258
   0.00465,  -6.48326,  -2.02767
   0.00096,  -7.66408,   7.23035
   0.00262, -23.17684,  -1.67344
  -0.00784,  -3.16539,   0.75160
   0.00013,  -2.44747,  18.16362
   0.00264,  -1.16565,  14.31465
  -0.00060,  -9.12628,   4.66340
   0.00425,   6.71113,  17.73976
  -0.00334,  -7.15844,   4.05407
  -0.00978,  -0.95033,  12.48348
   0.00404,  -5.16126,  15.43178
   0.00597,  -2.29494,  -1.98340
  -0.00573, -10.47614,   5.67879
  -0.00850, -24.37555,  -4.06989
   0.00739, -19.95300,  14.10355
   0.00662, -24.69667,  20.35639
   0.00298, -15.92491,   5.90262
  -0.00820,  -6.21951,   8.12503
  -0.00560,   0.89401,  10.93646
   0.00953, -10.02839,   9.61829
   0.00783,  10.04147,  16.53172
   0.00450,   8.64883,  19.09210
  -0.00719,   6.07009,  26.13143
  -0.00035,  -4.70462,   9.87995
   0.00388,  -9.69533,  11.50678
  -0.00201,  -8.04797,  -2.00879
  -0.00481,  -1.14081,   2.75766
  -0.00782,  -8.82763,  -4.88562
  -0.00666, -11.93497,  -0.17880
  -0.00722,  -4.43754,  10.15729
  -0.00745,  -9.42818,   9.25876
   0.00849, -14.02738,  -6.88626
   0.00054, -12.83568,  -4.74397
  -0.00461,   6.00481,   6.51513
  -0.00124,   2.32397,   9.33787
  -0.00882, -17.08547,  -4.73636
  -0.00307,  -3.47095,   5.33790
