  -0.00962,  -9.93933,   2.75296
   0.00584, -11.62676,  11.94396
  -0.00001,  -6.29577,   9.36235
   0.00043,  -8.31938,  -6.11903
   0.00179, -17.31419,  12.34916
   0.00335, -17.72031,  12.31068
   0.00804,   2.22406,  10.77293
   0.00930, -10.05948,   3.28488
  -0.00231, -16.27945,   6.28659
  -0.00366,  -6.36804,   4.18936
  -0.00182, -14.14480,   6.18413
  -0.00882,  -7.28365,  -4.85543
  -0.00839, -17.71815,  -7.33054
  -0.00082, -13.98682,   4.29328
   0.00522,   7.41496,   9.08416
  -0.00702,   1.56171,  12.36196
   0.00546,  18.56037,  24.23393
  -0.00829,  -3.63562,  12.04022
  -0.00654,  -5.18123,   6.22912
  -0.00486,  -8.92282,  -0.46443
  -0.00760,  -8.88584,  11.49294
   0.00960,  -0.39108,  15.59849
  -0.00407,   6.31152,  15.90382
  -0.00541,  -4.13602,   6.65853
   0.00309,   3.75259,  11.35013
  -0.00594, -16.17994,  -2.86245
   0.00822,  -5.93028,   4.65575
   0.00238,  -5.24541,   7.13940
   0.00365,   5.48837,  19.10101
  -0.00421, -14.91382,  -0.46853
  -0.00015,   0.66277,   0.89567
   0.00216, -17.00833,  25.10231
   0.00681,  -0.75583,  17.27213
   0.00960,  -1.00200,  -0.27256
   0.00422,  -6.13203,  -2.66714
  -0.00998, -17.34910,   3.37168
  -0.00017,   0.03415,  22.05656
  -0.00278, -17.21423,   7.21302
  -0.00567, -18.61573, -10.79216
  -0.00286, -15.63560,   2.84546
   0.00216,  -5.69052,  24.20038
  -0.00950,  -4.08689,   5.34848
   0.00103, -15.72988,   7.17928
  -0.00286, -16.68768,  -8.09130
  -0.00067,  -0.04833,   5.18139
  -0.00737,   2.18363,  17.69020
  -0.00450,  -2.01050,   5.17194
  -0.00400,  -7.47129,   8.70017
  -0.00299, -13.71937,   1.13399
  -0.00318,   5.45641,  13.17683
