   0.00642,   3.46659,  11.70375
  -0.00617,   8.56129,  15.98037
  -0.00232, -18.00044,   0.23575
  -0.00851,   0.16119,   3.79277
  -0.00912, -12.36833,  12.94289
   0.00261,  -0.87870,   4.12422
  -0.00582,   0.48679,  22.62347
  -0.00452,  -7.65457,   8.91740
   0.00030,  -3.33548,  13.87084
   0.00993,  -5.68534,   9.01386
  -0.00200,  -1.10875,   1.47175
   0.00356, -16.77789,  -8.49401
   0.00598, -18.46072,  -5.90489
  -0.00110,  -5.18589,  -1.91690
   0.00316,  -0.09346,  13.41671
  -0.00475,  -6.18873,   2.02081
   0.00365,  -2.52746,  -1.76560
  -0.00166,   1.68963,   1.98660
   0.00978, -15.24604, -13.13989
  -0.00492,   2.49664,  11.85057
   0.00960,   1.42881,   9.65704
  -0.00663,  -4.86876,   4.55202
  -0.00251, -11.55867,  -1.50947
  -0.00413, -13.78724,   4.33966
   0.00845, -10.97633,  -1.51975
  -0.00967, -13.72275,   2.77448
  -0.00879,  -8.19226,  18.61681
  -0.00934,   2.99914,  18.66428
  -0.00900,  -4.74171,  -1.74312
   0.00583,  -3.14081,  -0.23550
  -0.00021,   1.54184,   6.54753
   0.00381,  -9.14248,   1.30296
   0.00075,  -3.98359,  -2.89230
  -0.00066, -13.99982,  -5.29567
   0.00999,  -2.55529,  19.28932
   0.00381, -12.39478,   8.67790
  -0.00975, -20.84076,  -3.72359
  -0.00835,  -0.62593,  12.64459
   0.00101,   3.21171,   6.94876
   0.00727,   5.42879,   6.07310
  -0.00581,   0.63168,   7.94324
   0.00418,   5.10864,   5.81231
   0.00855,  -8.47633,  -0.05129
   0.00037,   2.23628,  14.48563
   0.00506,  -4.70278,   6.53247
  -0.00624,  -8.87374,  -1.02931
  -0.00043,  -7.30518,   8.46431
  -0.00706,  10.24880,  11.87230
  -0.00566,   0.03221,  11.73394
  -0.00366, -11.84841,   3.12722
