   0.00936,  -7.84686,   5.55300
  -0.00767, -21.64001,   1.70353
  -0.00538,  -5.39973,   7.21411
  -0.00395, -14.36684,   1.39011
   0.00975,  -0.83073,  10.16712
  -0.00988,  -7.77107,  10.56039
   0.00166,  -3.98848,   0.49578
   0.00592,  -4.76235,  -2.80070
   0.00279, -12.97304,   7.36166
   0.00192,  11.73471,  16.24338
  -0.00555,   2.38965,   5.67255
  -0.00907,  -1.70090,   9.34465
  -0.00667, -22.04256,  -5.29130
  -0.00447,  -0.04744,   3.36528
  -0.00078, -23.64763,   6.78469
  -0.00650,  18.75688,  23.00846
  -0.00070,   6.40460,   7.95393
   0.00021,  -6.77633,   7.35140
  -0.00701, -12.61108,   8.35466
   0.00696,  -7.77368,  25.38636
   0.00898, -11.34275,  17.30685
  -0.00215,  -6.51652,  -5.34064
   0.00239, -21.01095,  -8.99674
   0.00825,  -2.10063,   1.09255
  -0.00368,  -7.74408,  -3.07023
  -0.00155,  -5.59919,  -4.61496
  -0.00515,   3.93581,  19.24175
  -0.00845,   0.90789,  15.59662
  -0.00163,  -7.41859,   6.84385
   0.00416,   2.33035,   3.59246
   0.00218,   8.50838,  16.03959
  -0.00403, -10.21011,   7.94426
   0.00992,  -6.78376,  10.11914
   0.00479,  -7.51829,  -2.60874
   0.00928,  -3.85300,   1.83725
  -0.00848,   6.48481,  15.42897
   0.00869,  -6.63430,  14.75007
  -0.00465,   0.48259,   3.26305
  -0.00114, -18.13367,   4.30183
   0.00339,   2.44771,   6.60245
   0.00603,  -6.59185,   4.99464
  -0.00365,  -5.06244,   4.97060
  -0.00933,  -3.06157,   0.88403
  -0.00920, -12.90917,  15.12482
   0.00677,  -2.49454,   9.52999
   0.00639,  -5.19185,  23.22840
  -0.00160,  -4.40934,  -0.43881
  -0.00987, -10.98140,  -0.86686
   0.00704,  -7.07050,  -3.83463
  -0.00747,  -3.06648,  -0.53427
