   0.00684,  -7.57931,   4.53398
   0.00624, -15.14171,  -7.70575
   0.00409,  -5.02170,  10.64969
   0.00876, -12.26224,  19.36805
  -0.00195,  -9.68345,  16.36524
   0.00387,  -5.64469,  14.14731
   0.00985,  -0.42685,  23.53510
  -0.00905,  -1.26580,  16.82040
  -0.00552,   0.14151,  20.52629
  -0.00442,  -7.46457,  -1.91555
  -0.00900, -12.22933,   3.99489
   0.00643, -10.53256,  -7.24539
   0.00515,   1.82106,   9.58500
  -0.00332,  -8.87806,  12.43306
   0.00755, -15.38766,  -0.71577
  -0.00650, -13.99419,   4.31542
   0.00496, -18.49479,  -4.07386
   0.00690,  -4.86142,   5.61210
   0.00930,  -1.83754,   2.53154
   0.00169,   8.23928,  12.21671
  -0.00402,  -8.55738,  -3.25938
   0.00872,   2.24229,  13.00898
  -0.00478,  -4.61430,   8.39281
   0.00022, -12.16526,  -6.91414
   0.00730,  -3.81649,   2.30893
  -0.00246,  -4.88598,  22.07704
   0.00612,   3.33324,   8.20765
  -0.00601,  -1.48266,   4.40772
  -0.00749, -10.79812,   7.35215
   0.00123, -13.93036,   6.49005
   0.00424, -12.54232,  13.29901
  -0.00260, -33.40147,   0.30464
   0.00733,   1.46870,   3.20387
   0.00743,  -0.49105,   3.70549
  -0.00300, -10.39855,  -6.47825
   0.00197, -12.16875,   0.80256
   0.00325,  -4.87976,   4.32367
  -0.00978,   1.68554,  20.20158
   0.00875,  -7.09901,   8.16027
  -0.00268,  -8.12114,   6.60064
   0.00213,   3.58673,   7.73450
   0.00701,   1.82780,   8.99431
   0.00693,   4.04771,   8.75286
   0.00960, -18.48301,   1.33669
  -0.00868, -15.65516,  -5.22358
  -0.00505, -13.08577,  -2.88189
   0.00935, -14.97708,   6.03041
  -0.00523,  -7.88890,   8.37004
   0.00406,  -2.81542,  10.39891
  -0.00716,  -5.65739,  -4.70299
