  -0.00175, -11.84587,  -8.66066
   0.00560,  -8.00838,  12.90722
  -0.00684,   3.01313,   7.64291
   0.00360, -17.61572,  19.90641
   0.00781,  -6.81118,   6.24576
  -0.00362,   0.03743,   6.05028
  -0.00410,  -1.28812,  -0.13475
   0.00498, -18.45512,  -2.40360
  -0.00645,  -9.90424,   0.44582
  -0.00797,  -5.42382,   4.41615
  -0.00917,   2.60223,   2.64427
  -0.00962,  -4.00133,   5.20478
  -0.00211,   5.28689,   7.23431
   0.00929, -12.38204,   5.67803
   0.00700,   3.02298,   3.28420
   0.00170,  11.67137,  13.20498
   0.00223,  -2.66021,   7.99062
  -0.00276,  10.65408,  22.81779
  -0.00355,  -9.75352,   0.92625
  -0.00479, -17.01141,   0.76285
  -0.00944,  -1.32488,  -1.25563
  -0.00635, -10.23472,  -0.56397
   0.00388,   3.38963,  23.54955
  -0.00983,   5.01068,  15.23247
   0.00292,  -1.87661,  16.33165
  -0.00380,  -4.72787,   2.80698
   0.00080,   2.03601,   3.34160
   0.00734,  -4.86701,  -0.89943
  -0.00284,  -2.04744,   3.87659
  -0.00304,  -6.06570,   4.92465
  -0.00636,   4.06690,  20.31886
   0.00953,  -2.62507,  22.41880
  -0.00020,   5.44186,   5.80416
  -0.00550,   6.71968,  15.49505
   0.00672,  -3.83203,   4.62123
   0.00945,   0.13522,  20.32273
  -0.00159,  -6.95006,   9.34964
  -0.00789,  -4.80117,  -4.11949
  -0.00287,  -0.55906,   9.62517
  -0.00250,  -7.37311,   3.11101
   0.00536, -14.25208,   7.12800
  -0.00307, -10.76071,  -5.63676
  -0.00989, -19.81915,  14.71636
  -0.00762, -11.32088,   9.63609
  -0.00213,  -3.16864,   1.32542
  -0.00199,  -7.31213,  -1.52964
   0.00387,  -2.98103,  17.72692
  -0.00228,  -8.39206,   9.69681
   0.00595, -24.21421,   9.93969
   0.00942, -10.84248,  -4.21596
