  -0.00056, -11.30298,   9.82705
  -0.00317,  -8.83415,   6.70209
   0.00203,  -5.97461,   4.24580
  -0.00839,  -5.49041,  18.73153
   0.00542,  -6.53763,  -0.72192
   0.00112, -24.82564,  -6.02467
  -0.00304,  -7.33402,  -3.45928
   0.00132, -13.84603,  -5.10811
   0.00705,  -6.47996,   4.84268
  -0.00513, -12.50420,   3.07885
   0.00694, -16.78762,   5.34122
   0.00572,   7.17124,  16.22018
  -0.00341,  -7.51432,   7.92362
  -0.00032,  -9.52504,  11.19082
   0.00719,  -2.52190,   4.29588
   0.00761,  -6.70646,   5.24408
  -0.00652,  -5.01390,  -4.00898
  -0.00717,  -4.64548,  -3.21421
   0.00902,  -3.32766,   4.58082
  -0.00822,  -9.92744,  10.20436
  -0.00257,  -2.41018,   6.86252
   0.00770, -15.99276,  21.13042
  -0.00363,   4.79602,  12.45653
  -0.00377,  -8.38947,   0.00925
   0.00324,  -3.64407,  20.38533
  -0.00093,  -2.75627,   2.79163
   0.00497,  -8.36735,   2.07033
   0.00780,   4.18273,  17.38019
   0.00301,  -2.17919,   4.45528
  -0.00436,  -5.08347,  11.37219
   0.00449,  -5.64497,   5.91478
   0.00628, -11.53222,   0.18027
  -0.00746,   3.54627,  18.96704
  -0.00633,  -5.34554,   0.98590
   0.00117,  -9.79803,   1.30820
   0.00777, -23.67025,   4.17784
  -0.00754,  -0.77832,   1.41588
   0.00924, -14.42555,  10.82017
   0.00724,  -4.71922,   0.08762
   0.00052,  -1.28265,  -0.25743
   0.00838, -12.58399,  -1.54797
   0.00677, -14.57265,   7.87481
  -0.00176,   3.70495,  11.18142
  -0.00711,  -9.40129,  -9.20194
  -0.00247,  -4.30855,   0.76317
   0.00520,   4.70910,   7.95794
  -0.00875, -11.22141,  -6.82366
  -0.00420, -13.71025,   7.06692
   0.00206,  -7.65928,   8.81294
  -0.00624, -19.24087,  13.24044
