  -0.00676,  -0.77829,   3.22248
   0.00151, -14.28472,  -2.07217
  -0.00736,  15.87618,  18.03987
   0.00705, -21.64935,   7.57334
   0.00801,  -4.85051,  10.90638
   0.00834,   0.16845,   7.04734
   0.00601,  -4.56725,   5.64101
   0.00614,   3.39139,  21.87541
  -0.00997,   0.02212,   5.33123
  -0.00929, -10.12104,  -7.69418
   0.00742, -15.74520,   3.79998
   0.00863,  -3.94923,   9.07117
   0.00467,  -3.02503,   0.21461
   0.00772, -12.20771,   8.80112
   0.00978,  -7.45235,  -1.90483
  -0.00105, -11.90491,   6.23759
   0.00542,  -8.23310,  18.85538
   0.00965,  -1.07376,   0.11529
   0.00126,  -5.61452,   4.61135
  -0.00110,   8.21713,  12.52673
   0.00321, -17.94383,   2.23368
   0.00055,   0.93674,   5.29455
   0.00200,  -8.96789,  -2.41726
   0.00346, -10.83848,  -8.20658
   0.00466,   1.29364,  16.96534
   0.00216,  -3.86805,   1.33342
  -0.00261, -13.18365,  -4.17955
  -0.00604,  -9.28918,   7.37431
  -0.00713,  -6.22007,   2.13064
  -0.00581,  -0.20638,  13.94434
   0.00009, -13.62891,  11.98605
  -0.00154,  -0.52634,   7.70325
   0.00742, -19.68731,  -3.09371
  -0.00771, -22.80463,   7.50514
   0.00882, -12.42536,   6.02325
  -0.00399,  -5.91031,  -0.45685
  -0.00607,  -4.56999,  -1.26400
   0.00222,   0.54552,   3.74450
   0.00838,   3.14124,   6.26573
   0.00963,  -4.01732,  -0.00094
   0.00911, -26.11242,  -4.74666
   0.00699, -10.29428,   7.23615
  -0.00698,   5.16141,   6.96143
   0.00723,  -9.79679,  -3.29830
  -0.00649, -21.53182,  -0.97954
   0.00750,  -1.32745,  14.92618
   0.00153,  -9.14912,  26.57200
   0.00237,  -3.65378,  -0.14532
  -0.00757, -10.85397,  -3.60217
  -0.00563,   1.95512,  19.85585
