   0.00357,  -4.08097,  -3.34261
  -0.00255,  -7.70852,  -1.17286
  -0.00437,  -9.24829,  12.03849
  -0.00135,   5.64171,  11.77978
  -0.00404,  -6.44022,  22.08765
  -0.00193, -21.75088,  12.18002
   0.00224,  -8.35060,   6.67065
   0.00394,   3.71917,   5.27892
  -0.00015, -14.84159, -10.49480
   0.00917, -17.71606,   5.61821
  -0.00851,   0.84517,   3.28427
   0.00349,   5.38106,   8.02215
   0.00790, -11.46874,  -4.33274
   0.00392,  -7.82501,  10.56332
   0.00996, -14.10647,   4.00619
  -0.00610, -14.88411,  -4.89756
  -0.00299, -16.96654, -11.12050
   0.00299,   7.81674,  10.09169
   0.00338,  -8.01983,   4.85723
  -0.00440,   9.74490,  12.19307
   0.00674, -11.97349,  -6.21410
   0.00557,   2.40922,  17.69956
  -0.00502,  -9.69836,  -2.24043
   0.00090, -14.07310, -12.37080
  -0.00342,   0.20369,   1.02924
  -0.00257,  -2.54073,  10.50047
  -0.00387,  -9.15491,  18.46417
   0.00956,  -6.31314,  14.56425
  -0.00622,   4.93403,  10.18678
   0.00026,  -3.79135,   0.85568
   0.00396,  -0.82192,  13.45444
  -0.00653,  -1.26809,  -0.99354
   0.00423,   4.51181,   5.51204
   0.00188,  -5.06480,  -2.08035
   0.00453,  -2.54783,  19.61885
  -0.00185,  -0.31568,   7.04410
  -0.00561,   7.32885,  13.80871
   0.00729,  -8.50284,  -4.15953
  -0.00401, -14.08620,   8.40687
  -0.00635,  -8.14510,  -3.48233
  -0.00946, -10.54464,   9.00078
  -0.00525,  -6.11923,   3.32270
   0.00379,  -9.03676,  10.70275
  -0.00174,  -0.71923,   0.87364
   0.00804,  16.80439,  17.46781
   0.00845, -12.16524,   7.49753
  -0.00085,  13.51622,  18.02185
  -0.00817,  -4.72896,  18.29355
   0.00502,   3.76689,   4.08366
  -0.00260, -18.55287,  10.31270
