  -0.00221,   0.13841,  15.09597
  -0.00937,  -6.71527,   7.77606
  -0.00333,  -9.23574,   6.42255
   0.00832,  -7.30023,  15.73314
   0.00225, -13.53258, -13.43661
  -0.00755,   4.52121,   6.83779
   0.00449, -11.54031, -11.03648
  -0.00264, -11.10302,   4.54385
  -0.00603,   5.82519,   8.38697
  -0.00623, -35.94160, -10.60572
  -0.00619,   4.35415,   9.09254
  -0.00048, -11.94632,  -3.03862
   0.00671, -16.39402,  -2.81135
  -0.00165, -27.27364,   3.81092
  -0.00330,  -1.92147,   7.95451
   0.00211, -15.78474,  -9.55004
  -0.00617,  -6.10908,   8.91874
   0.00436, -17.95369,   2.72826
   0.00882,  -6.19829,  19.74962
  -0.00828,  -8.25230,   4.13199
  -0.00718, -12.35521,  -1.95267
  -0.00660, -22.25873,   4.09340
  -0.00573,  -4.95928,  10.51391
   0.00919,  -2.15792,   7.33019
  -0.00522, -10.07912,   7.28358
  -0.00393,   1.15808,   3.73466
   0.00656, -23.50023,  17.90498
  -0.00275,   6.89640,   7.24223
   0.00810,   0.35969,   5.04366
   0.00525,  -3.89555,  13.35976
  -0.00481,  -5.30008,  -3.95171
  -0.00654,  -9.69144,   3.86238
  -0.00883, -16.66585,   3.50450
  -0.00706, -10.78512,  -4.45727
   0.00775,  -9.86648,   7.20450
  -0.00550, -31.06128,   4.43507
   0.00335,  -1.11688,   3.14229
  -0.00415,  -2.49135,   1.57447
  -0.00467,  -9.25034,   5.70832
  -0.00530,  -0.52783,   9.09803
   0.00172,  -6.37433,  -0.13361
  -0.00996,  -9.31915,  10.95634
  -0.00586,  -2.21772,  12.58440
   0.00131, -20.57612,  -9.55669
   0.00187,  -2.01622,  17.56619
   0.00919,  -7.73968,  -4.43395
   0.00994, -31.19990,  12.64815
  -0.00799, -15.63068,  11.70005
   0.00398,  -1.52806,   6.39588
   0.00111,  -9.14857,   1.98572
