  -0.00847, -10.82159,  -3.96797
   0.00951,  -6.61938,   1.31368
  -0.00625,   1.70413,   3.97445
  -0.00127,  -2.17829,  -1.21668
  -0.00128, -15.18864,  -6.16392
   0.00059,   1.75127,   7.23038
   0.00117, -11.92527, -10.67929
   0.00324,  -8.22060,  -1.32049
   0.00374,   3.78175,   5.57373
   0.00960,  -8.83356,  12.54649
  -0.00642,  -0.68527,  10.57787
   0.00777,   6.87038,  11.18579
  -0.00275,  -0.62804,   0.97343
   0.00537,  -6.09701,  27.36464
   0.00246,  -5.55840,  12.63482
  -0.00495,  -6.75847,  -2.54204
   0.00674,   2.43791,   4.81571
  -0.00409,  -6.32341,   2.68525
   0.00669,  -3.52933,  -2.52984
   0.00867, -19.06812, -12.92636
   0.00691,  -7.22293,   5.22252
   0.00433, -29.71482,   2.73262
  -0.00044,  -2.54887,   9.59242
   0.00357, -14.96164,  -1.86085
  -0.00927,  -8.68945,  -6.96992
  -0.00176,   3.55995,   6.45870
  -0.00618,  -4.83102,  12.87291
   0.00650, -11.55006,  12.46343
  -0.00692,  -6.66845,  -5.84631
   0.00720,  -4.18546,  22.45695
   0.00956,  -0.92062,  11.16733
  -0.00359,   5.11589,  20.89708
  -0.00871,  -0.55348,  12.76321
   0.00616,  -7.46460,  -2.60241
  -0.00870, -14.34168,   8.33254
   0.00556,  -7.03892,  -0.68540
  -0.00152,  -3.13524,   6.25670
  -0.00661,  10.96435,  18.47430
   0.00882,  -4.65706,  15.06698
  -0.00734, -10.41725,  -8.12737
  -0.00562,   2.51557,  13.45706
   0.00660,   7.12067,  12.34550
   0.00171,  -7.48424,  -3.54148
  -0.00075,   0.04257,  14.44449
  -0.00619, -32.32084, -11.91686
   0.00906,  -8.10123,  -4.27877
   0.00932,  -3.19749,  11.76614
  -0.00271, -26.00644, -12.51331
   0.00625,   2.11826,   2.67031
  -0.00158,   2.40566,   4.90332
