  -0.00708,  -9.44486,   6.90139
  -0.00944,  -0.16420,  15.33738
   0.00373,  -4.03307,  11.65878
   0.00001,  -6.65258,  16.61114
  -0.00188,  -2.42353,  10.96595
   0.00437,  -5.40277,  -3.96304
   0.00289,  -6.07992,  -1.09864
   0.00865, -23.18613, -13.30805
  -0.00331,   2.72959,   6.25003
  -0.00426, -11.36309,  -4.38769
  -0.00028, -18.25977,  -4.49465
   0.00622,  11.96129,  23.24389
  -0.00372,  -2.75443,   4.68416
  -0.00926,  -4.95568,   1.46134
  -0.00953,  -8.81959,  -1.63279
   0.00906, -14.96910,  19.85693
   0.00316,  -3.66978,   8.89584
   0.00039, -11.91088,  -2.02281
   0.00785, -22.18230,  11.16834
  -0.00701,  -7.02354,   8.45164
   0.00789,   7.63483,  21.54187
  -0.00073,  -0.03017,  13.59489
   0.00047,   5.38831,  13.78237
   0.00620,   1.05035,   2.50631
  -0.00664,   4.20487,   9.62032
  -0.00900,  -5.27282,   7.87731
   0.00264,   1.09499,  16.23499
   0.00224,  -4.00508,  -2.48200
  -0.00081,  -1.84058,   4.75045
  -0.00957,  -9.16725,   6.68436
   0.00026,  -8.98591,   9.15917
  -0.00193,  -7.83077,   7.10475
   0.00051,  -5.32740,  -2.58956
  -0.00184,  -9.50549,  -6.82381
  -0.00214, -13.71727,  -0.29209
  -0.00807,  -2.52419,  14.77702
   0.00738,  -1.72067,   1.94094
  -0.00074,   6.98276,   8.64320
   0.00725,   6.89721,  27.91514
   0.00388,  -9.44674,  -5.00680
   0.00042,  -7.35601,   4.45277
   0.00722, -22.69430,  -4.59899
   0.00141,  -8.01375,   3.61883
   0.00960,   1.23910,   7.18603
   0.00860, -16.05037,   2.72054
  -0.00711,  -1.23172,   4.88714
   0.00404,  -3.72182,   3.62747
  -0.00285,  -5.23575,  11.11879
   0.00145,  -0.74749,   2.60396
   0.00516,   4.25698,   4.55374
