   0.00894,  -9.52331,   4.69640
  -0.00614,   0.90553,   1.57964
   0.00714, -14.14460,  -7.55213
  -0.00598,  -5.93009,   3.64069
  -0.00760,   1.30324,   2.69247
  -0.00708, -12.00962,   9.05376
  -0.00503, -19.34039,  -1.66817
   0.00634,   9.06195,  10.59506
   0.00970,  -3.12022,   1.55935
  -0.00974,  -2.41956,  15.39053
  -0.00961,  -4.80752,  -2.10433
   0.00490,  -5.41991,   3.18020
  -0.00722,  11.56217,  20.98175
   0.00271,  10.10908,  17.58916
   0.00454, -12.43727,   1.43237
  -0.00901, -23.94559,   8.78553
   0.00644,   6.34676,  14.51268
   0.00339,  -4.57745,   6.30207
   0.00144, -11.61520,   2.30394
  -0.00831,  -3.46530,   0.99297
  -0.00028, -15.64596,  11.72981
   0.00791,  -8.83950,   8.15280
  -0.00036,  -5.15557,   8.79926
   0.00632,  -4.21415,   3.38645
   0.00333, -12.04374,  -0.80737
  -0.00330, -23.15570, -15.67043
  -0.00402,  -7.02796,   2.82864
   0.00138, -12.14140, -10.09594
  -0.00286, -10.67220,  -2.20984
   0.00544,  -7.33880,  -4.57660
  -0.00190,   2.59298,  10.20499
   0.00927,   2.84780,   4.43383
   0.00450,  -9.17714,  11.56046
   0.00935, -15.04261,   0.53891
   0.00021,   1.64944,  14.80811
  -0.00912,   0.24774,  27.41108
  -0.00714,  -7.93545,  11.89788
   0.00353,  -8.91687,  15.47150
   0.00475, -17.21249,   3.57379
   0.00025,  -3.82610,   0.07711
  -0.00397,  10.47761,  15.68797
   0.00614,  -6.49113,  -2.18291
  -0.00095,   1.91867,  17.47797
   0.00002,   7.24373,   8.85485
   0.00467,  -2.13592,   7.06497
  -0.00579,   2.09665,   4.20616
   0.00401, -18.77370,   9.14055
   0.00863, -13.46071,   4.01159
  -0.00089, -10.25617,   2.55544
   0.00480,  -5.55346,   6.71527
