  -0.00280, -11.74084,  13.69695
   0.00069, -13.10246,   6.26846
   0.00930,  -2.28480,   7.76270
  -0.00582, -14.88764,  -1.01840
   0.00550,   1.16511,  18.36426
   0.00227, -24.60080,  12.98896
   0.00468,  -2.12651,  14.17247
   0.00382,   5.12975,   8.67899
   0.00118, -14.45956,  -3.56990
   0.00582, -10.68918,  -5.63342
   0.00135,  -1.01656,   9.75084
  -0.00725, -18.10965,  11.01345
   0.00060,  -2.48989,  -2.29981
  -0.00487, -22.31350,  -2.29808
  -0.00086,  -2.04191,  -0.37377
   0.00462,   8.23370,  16.84831
   0.00094,   8.88318,  12.24395
   0.00413, -15.88903,   2.74032
   0.00103,   0.58898,  11.78996
   0.00755,  -7.73796,   3.77873
  -0.00939,  -5.98848,  16.39685
   0.00366,  -1.14401,   6.57988
  -0.00202,  -1.47981,   7.25095
  -0.00809,  -6.44551,  12.32942
   0.00033,  -9.06317,  -3.84271
  -0.00925, -10.84515,  -9.88945
   0.00552,   2.42806,   4.53886
  -0.00740,  10.99866,  16.97448
   0.00279,  -0.50902,  14.47589
  -0.00232, -16.94180,  -6.40523
  -0.00587,   1.60727,  21.74267
  -0.00320,  -7.44483,  -7.18373
   0.00258,   2.03483,   5.78805
  -0.00836, -14.37843, -14.19633
  -0.00095, -11.79064,   7.20656
   0.00560,  -8.71943,  -2.38039
  -0.00830, -16.30630, -12.06925
   0.00499, -14.22452,  -8.04702
  -0.00765, -14.08056,   8.11490
  -0.00629, -20.96578,  -6.20415
  -0.00073,  -8.27212,  -5.05903
   0.00676,  -6.11737,   7.51883
  -0.00617,  -5.23499,  -2.07657
  -0.00501,  -2.41026,  22.77683
   0.00588,  -4.90939,  -0.88922
  -0.00651,  -7.88969,  -3.26174
  -0.00281,   4.97987,  13.32851
  -0.00072,  -4.94777,   4.68157
  -0.00727, -10.29632,  -3.16597
  -0.00133, -10.26369,  19.53970
