  -0.00088,  -7.87622,  11.54350
   0.00374,  -1.26747,  11.57126
   0.00385,  -9.38217,  -3.96035
  -0.00547, -23.97420,   5.47212
   0.00084,  -4.65618,   4.08167
   0.00186,  -7.39436,  -2.02211
   0.00242,   3.99235,   6.03358
   0.00785,   2.92336,  12.40046
   0.00643,   0.55462,  11.86350
   0.00375,  -0.74258,   0.81545
   0.00776,   5.39107,   9.58353
  -0.00468,  -2.32481,  12.07790
   0.00172,   6.97157,   7.22726
  -0.00958, -20.11938,  -2.69219
   0.00897,   7.51740,   9.04660
   0.00395,  -5.70722,  -4.00049
  -0.00090,  -9.77012,  10.79440
  -0.00745, -16.94415,  14.44622
  -0.00166,  -8.33415,  10.31644
   0.00255,  -9.94379,   5.60544
  -0.00543,  -2.15599,   1.68499
  -0.00316,  -6.92903,   7.42140
  -0.00590,  -2.08851,   2.31565
  -0.00408,  -9.60918,  -0.05398
  -0.00346, -13.54874,   2.58681
   0.00733,  -3.21273,   3.64204
  -0.00708,  -0.55442,  19.42681
  -0.00855,  -9.32159,  -6.64234
  -0.00003,  -2.00861,  20.57596
  -0.00021, -15.92288,  15.80525
   0.00893, -20.02233, -13.43150
  -0.00899, -10.96551,  -4.42896
  -0.00458,  -4.80465,   2.76213
   0.00246,  -7.21040,  10.00921
  -0.00978, -11.65189,   8.09018
   0.00576, -10.73081,  -3.21189
   0.00264, -15.10885,   5.96395
  -0.00840,  -2.48800,   0.24680
   0.00410,  -9.92846,  14.35256
   0.00218, -22.19938,  -3.42551
  -0.00941,  -0.46531,  10.40170
  -0.00802, -12.86746,  -9.52697
  -0.00102,   3.77715,   9.20461
   0.00356,  -6.92934,  -4.47730
   0.00791,  -4.97464,   8.47232
   0.00453, -10.15965,   5.46527
   0.00498,  -1.46217,  19.66340
  -0.00926,   7.25312,  13.42611
  -0.00328,   1.72022,  12.89403
   0.00948,  -1.02208,   3.71307
