  -0.00541,   5.64566,   8.17177
  -0.00322,  -5.36247,  10.23522
  -0.00972,   4.92790,   9.57172
  -0.00714,  -3.64381,  12.94127
  -0.00527, -15.03973, -11.06618
  -0.00698,  -4.97258,   3.16097
  -0.00774,  -0.12230,  14.53806
  -0.00220,   0.84537,  12.80398
   0.00705,  -9.06919,   1.30021
   0.00730, -21.91418,   3.09915
  -0.00716, -19.68094,  21.93564
  -0.00875,  -9.85205,   4.47223
  -0.00644, -16.27549, -11.39552
   0.00485,   2.98575,   5.13980
  -0.00146,   0.46588,   1.51628
  -0.00767,  12.24679,  23.05226
  -0.00976,  14.08936,  19.11483
   0.00685,   0.08414,   7.90013
   0.00622,  -8.96336,  -7.32310
  -0.00694,  -1.38527,  -0.36742
  -0.00662,  -5.64113,  17.40847
   0.00394, -23.32707,  18.21678
   0.00970,  -2.48942,   7.23968
  -0.00922,   1.93227,  13.77763
   0.00091,  -3.52490,  -0.20475
   0.00476,   5.41897,  12.55919
   0.00273,  -3.73183,   8.20939
   0.00413,   7.14248,  13.94891
  -0.00449,  -3.46830,  13.95184
  -0.00656,  -5.39974,  -3.35875
  -0.00788, -15.53590,  -3.29243
   0.00293,  -8.81840,  -2.67502
   0.00761,  -3.16200,   4.85659
  -0.00701,  -4.91366,  -2.77375
  -0.00470,  -9.99765,   1.16313
  -0.00563, -22.99441,  -5.33163
   0.00535,  -5.17934,  -2.73790
   0.00908,  -8.24473,  -7.24795
   0.00374,   1.63588,   6.00265
  -0.00825, -10.36859,   3.46261
   0.00557, -18.12421,  -1.12901
  -0.00903,   4.37044,  13.80978
   0.00055,  -6.72509,   2.58224
   0.00524,  -0.68978,  18.28565
   0.00993,   1.97066,  10.15957
   0.00688,  -9.12209,  -8.18928
  -0.00580, -20.73762,  -9.04595
  -0.00813, -14.91471,  13.98053
  -0.00331,   0.98039,  10.64208
  -0.00559,  11.40877,  12.56435
