  -0.00923,  -1.97046,  15.96231
   0.00131,   0.95491,  11.07155
   0.00531,  14.08013,  17.19580
  -0.00116,   2.99569,  14.77949
   0.00424,  -4.01670,   8.91491
  -0.00786,  -5.47594,   3.32582
   0.00486,   4.75787,   6.99026
  -0.00955,  -0.75873,   6.14114
  -0.00673,  -6.08928,   0.59282
   0.00256,   5.34002,  11.61025
  -0.00841,  -8.04717,  13.91127
  -0.00040,  -5.11123,  15.12543
  -0.00773,  -2.65640,  10.33106
   0.00973,   5.31981,   7.37546
   0.00620,  -2.56620,   5.80565
   0.00573,  -8.88234,  -1.45402
  -0.00315,  -9.19055,  -5.64289
   0.00469, -15.65273,   4.64034
  -0.00803, -13.59430,  15.55526
   0.00199,   3.23304,  11.67757
  -0.00868,  -7.26765,   3.11609
   0.00135,  -9.49091,  -2.69734
   0.00927,   4.14372,   4.58711
   0.00494,   3.80009,  13.84455
  -0.00854,  -2.91557,   7.38052
   0.00547, -15.27515,  12.91321
  -0.00781,  12.30532,  15.05166
  -0.00414,  -2.00189,   7.82210
   0.00002, -20.20463,  -0.86496
   0.00223,  -3.12761,   8.46805
   0.00996,  -1.53669,   6.69169
  -0.00660,  -6.13715,   1.46870
   0.00943,   2.01713,   8.93290
   0.00154, -11.29335,  -6.48562
  -0.00360,   0.85740,   1.30016
   0.00275, -12.69871, -10.58807
   0.00647,  -9.94736,  -5.02341
  -0.00885,   7.21647,  10.45875
   0.00791, -13.71898,   4.40000
   0.00235,  -0.34330,   1.74251
  -0.00452, -21.32320,   1.13269
  -0.00933,   0.70083,   0.94624
   0.00499,   0.53793,   1.78731
   0.00415, -15.36313,  15.10775
  -0.00026, -15.93550,  -3.56092
   0.00067, -23.44326, -11.97009
   0.00786, -15.24136,   5.12215
   0.00435,  -9.95942,  23.67728
  -0.00616, -13.36457,  -6.71509
  -0.00332, -10.84574,  12.56199
