  -0.00759,  -1.01381,  10.59202
  -0.00006,   4.89673,  10.68738
   0.00493,  -7.68393,  -6.73237
   0.00314,   1.68737,   5.20354
  -0.00222, -12.41324,  11.75641
   0.00273,   0.32855,   3.24751
   0.00950, -10.98093,   2.13957
  -0.00707,   1.77844,  23.30373
  -0.00739,  -8.48847,   5.10320
   0.00731,  -0.90355,   4.03673
   0.00105, -20.57909,  24.74329
   0.00768,  -3.18639,   1.83706
   0.00715,  -9.55071,   3.61438
  -0.00488, -10.94087,  -6.46495
  -0.00388,  -3.79338,  -1.24672
  -0.00031,   6.15690,   9.21062
   0.00196,  -6.47131,   6.76699
   0.00203, -17.60911,   1.53595
   0.00689,  -7.15562,  -3.72470
  -0.00523,   2.61994,   7.20946
   0.00586, -10.15271,   4.19679
   0.00789,  -6.52465,  -5.35802
   0.00563,  -3.91566,  15.72155
   0.00741,   3.05910,  21.50787
  -0.00348, -11.30340,  -8.37368
   0.00315,  -8.95401,  -2.28714
  -0.00864,   1.20741,  21.76409
  -0.00934,  -6.82061,   9.80373
  -0.00327,  21.39787,  21.92545
   0.00420,  -3.58894,   4.09114
   0.00214, -11.20622,  -5.69628
   0.00714,  -1.95482,  10.21238
  -0.00340, -15.39557,   8.89104
  -0.00199, -23.29203,  16.24659
   0.00292,  -8.19968,  -5.75600
  -0.00343,  -5.78495,   8.89413
  -0.00022, -19.78773,  -3.03954
   0.00761,  -2.23514,  -1.02529
  -0.00534, -16.65470,  12.69269
   0.00323, -12.20549,  -0.85934
  -0.00960,  -1.43987,   6.18442
   0.00751, -18.42734,  -7.12542
  -0.00506,   0.60443,   9.82153
  -0.00351, -10.73982,  14.47978
   0.00214,   2.31508,   3.51539
   0.00504,   3.05041,   7.51001
  -0.00715,  14.74264,  16.52181
  -0.00624, -10.95062,  -6.64562
   0.00392,  -3.23389,  14.20010
   0.00411,   2.87572,   6.40424
