   0.00010,   1.84376,  12.56275
  -0.00927,  -4.01936,   7.13959
  -0.00590,  -5.37769,  -2.17724
  -0.00644,  -0.93157,  23.19978
  -0.00820,  -8.92085,  -2.75702
   0.00627,  -6.94459,  -4.12381
  -0.00517,  -1.28278,  10.37241
  -0.00962, -12.21240,  -5.03160
   0.00569,  -5.38618,  -3.34599
   0.00212,   7.46618,   9.59950
   0.00594,   6.25486,   9.58144
  -0.00497,  11.84443,  12.76587
   0.00792,  -8.05365,  -5.01381
   0.00598,   2.13224,   8.18095
   0.00275,  -2.95576,  19.40592
   0.00097,  -4.31869,  13.43529
   0.00343,   5.83432,  11.66631
   0.00706,   0.74402,  13.66221
  -0.00116,   8.62411,  16.56922
  -0.00696, -11.75477,  23.15371
   0.00271,  -5.28325,   1.56390
  -0.00918, -15.59792,   0.65158
   0.00715, -10.25827,  -3.35878
   0.00310, -15.10698,   9.31284
  -0.00680,  -9.95097,   1.49763
   0.00887, -11.60011,  -5.52491
  -0.00670,  10.46461,  14.94676
  -0.00502,  -9.71416,  -3.43465
  -0.00006,  -1.29507,   1.52970
   0.00996,  -2.14526,   1.13111
   0.00902,  -2.41786,  12.03084
  -0.00936,  -5.61600,   4.57583
   0.00818,  -2.16448,   9.66185
  -0.00558,   1.62868,   9.44815
  -0.00967, -10.60931,  -9.49065
   0.00493,   2.88222,  11.61948
  -0.00197,   1.95281,  27.22446
  -0.00768,   2.65017,   8.07431
   0.00739,   4.97809,   7.27523
  -0.00172,  -7.93814,  -1.28645
  -0.00798, -11.60864,  18.30657
   0.00696, -14.11484,  -6.38090
  -0.00594,  -5.59963,  -3.71752
   0.00421, -23.30515,  10.75027
  -0.00705,  -1.44837,   4.12784
   0.00023,  -7.11744,   6.12647
   0.00982,  -4.16346,  -3.10141
  -0.00428,   6.01759,   6.55315
   0.00516, -14.82540,   6.75604
  -0.00348,  -9.82462,  -7.83816
