  -0.00834,   4.89229,  14.46381
  -0.00797,  -0.92162,   1.24967
  -0.00168,   3.30796,  15.49115
  -0.00297, -13.22776,   9.36827
   0.00814, -13.54800,   6.90485
   0.00909,  -0.29024,   8.76640
   0.00083,  -4.00780,   9.53096
   0.00135,   3.07369,  11.16668
  -0.00632,  -8.13871,  -1.85567
  -0.00044,   1.94772,   3.48849
  -0.00237, -18.11897,  -6.38936
   0.00996,  -6.44127,  -4.30141
  -0.00064, -15.93589,  -1.90649
   0.00007, -23.55254,   0.27205
  -0.00130,  -5.64841,   5.08863
   0.00459, -21.26431,  -0.88425
  -0.00942, -17.93228,  -8.58904
  -0.00549,  -7.04849,  -3.52685
  -0.00291,  -8.14032,   4.95076
   0.00012, -17.82355,  -1.46771
  -0.00436,  -9.46771,  12.15533
  -0.00170,   0.31588,   5.63846
   0.00711,  -3.70180,  10.71498
   0.00394, -19.15372,  -1.34223
   0.00765,  -4.74767,  14.38037
  -0.00697,  -8.77341,   9.04450
   0.00100,  15.87767,  20.14942
   0.00070,   0.92843,   2.10369
   0.00509,   4.71235,   7.46449
  -0.00853,  -1.59149,   2.84731
  -0.00587,  12.52206,  13.00378
   0.00366, -37.09383,  -6.63682
   0.00334,  -2.72973,  -1.94758
  -0.00476, -14.81049,  -6.20451
   0.00099,   4.47479,   5.37123
  -0.00483,  -0.20010,   3.34407
   0.00252,  -9.81243,  -1.30238
   0.00830,  -1.57839,   0.59405
  -0.00120,  -6.99832,   7.33162
  -0.00937,   0.27839,   9.10934
   0.00749,   0.11478,   4.73345
   0.00835, -16.92122,  -0.20459
   0.00986,   6.36978,   7.23312
  -0.00957, -21.34094,  -1.18606
   0.00008,   4.64305,   9.82880
   0.00587, -14.55071,  -2.74991
  -0.00797,  -0.94799,   1.99949
   0.00863, -24.18697, -14.70554
   0.00999,   4.69088,  10.34630
   0.00204,   3.33263,  16.95826
