  -0.00165,   7.68892,   9.53730
  -0.00669,  -4.75917,   2.98434
   0.00787,   6.57322,   9.80097
  -0.00035, -15.31669,   4.56752
  -0.00746,   1.87241,   2.13539
   0.00866, -15.93955,  -7.09099
  -0.00584,  -0.27213,   8.14199
  -0.00949,  -5.73074,  11.14383
   0.00805,  -2.90560,   0.39093
  -0.00686, -15.56515,   7.64081
  -0.00016,  -9.54106,   9.19639
  -0.00570, -16.34612,  -7.66110
  -0.00970,  -7.56312,  -2.16119
   0.00283, -18.51806,   2.84121
   0.00051,   0.67428,   4.11388
  -0.00887, -31.10529,  -6.39654
   0.00928,  -1.50420,   5.56005
   0.00100,   0.20724,   6.83117
  -0.00192,   6.14057,  19.63720
   0.00089,  -3.84158,  16.29378
   0.00545,   1.56330,  10.89898
   0.00971,  -8.53907,   5.08572
   0.00004,   6.63076,  30.08656
  -0.00936, -16.25709,   9.69780
  -0.00503,  -8.10500,  13.31862
   0.00369, -15.41644,  13.31291
   0.00891, -14.67905,  -7.52974
  -0.00292, -19.01530,  -2.16302
  -0.00520,   2.76744,   5.77321
  -0.00953,  -6.75066,   2.26527
   0.00308,  -4.48195,  11.64897
  -0.00137, -10.84511,  20.67159
   0.00147,   4.88842,  16.08965
   0.00611,  -8.81875,   9.09845
  -0.00165,  -5.08591,  -4.00996
   0.00015,  -7.85095,  -1.41670
   0.00618, -14.85278,   4.17887
  -0.00396,   7.04131,  13.11677
  -0.00264,   6.36791,  24.81396
   0.00571,  -1.45535,   2.26213
  -0.00370,  -9.61471,  -4.81445
  -0.00038,  -8.77659,   5.71397
   0.00783,  -3.27576,   8.78411
   0.00197,  -2.82754,   0.80594
  -0.00932,  -9.06578,   8.15616
  -0.00917, -16.70942,  -2.12796
  -0.00941,  -7.52461,  19.28269
  -0.00577,   3.65374,   6.23143
  -0.00930, -21.87085,  12.06627
  -0.00753,   2.08092,   2.74844
