  -0.00372, -11.00325,   4.85654
  -0.00704,   1.53462,   9.32588
   0.00037,  -0.06840,   2.53424
   0.00089,  15.35987,  21.07039
  -0.00284,  -6.89126,  -2.72608
   0.00820,   6.05039,  11.75435
   0.00312,  -4.00188,   3.63043
  -0.00708,  -5.40097,  -1.37413
  -0.00507, -13.25979,   7.36162
  -0.00424,  -2.41952,  -1.02793
  -0.00338,   1.55950,  11.16645
   0.00740, -18.70092, -15.25491
   0.00610,  -4.85209,   1.54935
  -0.00795,  -0.07285,   5.41287
   0.00333,  -6.40413,  18.87090
   0.00651, -17.20524,  -2.53913
  -0.00828, -18.50212,  11.10117
  -0.00082, -18.60983,  -8.04905
  -0.00119,  -0.57579,  20.26723
   0.00396,  -4.35768,   8.22748
  -0.00492, -10.06052,  -9.53399
   0.00444,  -7.24231,  32.15174
  -0.00400,  -6.90447,   3.57805
  -0.00699,  -5.50498,   6.04892
   0.00637, -13.91411,  -2.24702
   0.00149,  -7.34660,  -1.24449
  -0.00109,  -7.77593,  10.81268
  -0.00919,  -2.28627,   4.63898
  -0.00714,   3.66217,  17.04958
   0.00939,  -0.90821,  10.29389
   0.00112,  11.11937,  12.36736
  -0.00395,  11.09291,  19.95641
   0.00733,  -3.89710,  16.41750
  -0.00756,  -7.18798,  -1.71174
  -0.00369,   5.43252,  14.60715
   0.00076,   6.70922,  12.38755
   0.00357,  -8.29573,   0.47395
   0.00889,  -5.00629,  11.46277
  -0.00473,  -5.41030,  12.00813
   0.00011,  -1.88054,  -1.13502
   0.00951, -16.97555,  -1.50823
   0.00426,   3.78426,   9.27088
  -0.00758,  -8.31001,  12.12513
  -0.00316, -11.83004,   4.12783
  -0.00294, -11.28220,  -8.25973
  -0.00946,  -2.66640,  10.56816
  -0.00983,  -3.26400,   1.46525
   0.00955, -14.48078,  -1.51704
   0.00541,  -6.19951,   4.13140
  -0.00772, -16.54496,   2.92258
