   0.00860,  13.24316,  18.21316
   0.00399,  10.74287,  11.13392
  -0.00331, -10.65094,  23.85105
  -0.00263,  -1.71278,   4.78203
   0.00730,  -3.33760,   0.48005
  -0.00841,  -8.01229,   8.57098
   0.00183,  -8.50935,   7.22825
  -0.00878, -16.07348,   5.49636
  -0.00778,   8.59919,  11.03902
  -0.00581,   2.54409,   2.72876
   0.00597,  -9.50814,   5.34226
  -0.00912,  -6.12448,  -4.05211
   0.00311,  -4.21250,   5.74877
  -0.00283,  -5.52116,   9.17522
  -0.00898,   6.89737,   7.16249
   0.00468, -14.08593,  14.12172
  -0.00630, -18.40839,  11.78887
  -0.00230,  -1.53984,  17.87703
  -0.00743,  -2.31705,  13.78285
   0.00715,   0.64248,  10.38942
  -0.00633, -21.66825,  -5.48542
  -0.00381, -25.33594,  -3.60974
   0.00092, -27.59712,   3.89898
  -0.00506,   0.48078,  12.25034
   0.00068,  -8.83003,  -3.66792
  -0.00051,  -5.78494,  -5.37633
   0.00448,   0.32183,   3.60251
  -0.00215,   0.24667,   1.12978
  -0.00131,  -0.55133,   2.41622
  -0.00298, -11.18954,  -0.03733
   0.00474,   6.80544,   7.16739
   0.00356,  -8.39445,   8.42971
  -0.00660, -11.47077,  -9.02334
  -0.00717,  -8.98814,  10.17291
   0.00598,   1.18735,   8.68497
   0.00324,   4.36551,  23.42697
   0.00029, -11.43276,  -2.35557
   0.00150,  -7.90507,  -7.70593
  -0.00279,  -0.55704,  17.72890
   0.00676,   4.51089,  10.30562
   0.00889, -14.50548,  -5.38964
  -0.00632,  -9.34068,  13.94090
   0.00624,  -5.58982,   8.77426
  -0.00043,  -0.58785,   0.86478
  -0.00634,  -5.39641,  12.88009
  -0.00822, -21.44335,  -0.53536
  -0.00179,   2.54736,   8.73732
  -0.00972,  -6.54030,  -0.00970
  -0.00573,  -3.08488,  20.88583
  -0.00019,   0.48726,   2.45994
