  -0.00267,  -1.69102,  12.52157
   0.00351,   2.73109,   5.00393
  -0.00608,   8.51889,  22.16071
   0.00538,  -4.22139,   4.51690
  -0.00986, -12.57075,  -5.69163
   0.00096,   1.90199,   7.98042
  -0.00324,  -7.50289,  -7.19174
   0.00497, -15.75224,  -9.90257
  -0.00237, -16.36522,   8.43190
  -0.00752,  20.84936,  23.50059
  -0.00818,  -5.80945,  -1.65432
   0.00796, -17.54024,   7.74345
   0.00372,  -9.41585,  -7.91165
   0.00472,   0.72361,   7.16946
   0.00054,  -5.12523,  -0.75911
   0.00124,  -8.86194,  -5.11606
   0.00544,   2.76158,  15.64029
  -0.00123,  -7.43224,  -0.17647
  -0.00309,  -3.75267,  -3.10298
  -0.00253, -25.06823,   3.61970
  -0.00791, -17.48032,   3.18225
  -0.00530,  -7.80670,  -0.53704
   0.00494,  10.52521,  16.61162
  -0.00043,  -8.84496,  -6.88328
   0.00132,  -6.47181,  18.13135
   0.00714, -10.61444,  -8.13569
  -0.01000, -26.50902,   5.31798
  -0.00792,  -5.78712,  12.49247
   0.00104,   1.55442,   8.97921
  -0.00927, -16.81455,  17.35856
   0.00449,   7.40584,  13.98085
  -0.00594,  -8.83490,   5.28778
   0.00206,  12.42315,  13.76906
   0.00505, -16.33586,  -8.96081
   0.00171, -17.62687,  -6.79091
   0.00134,  -4.87627,  -1.19216
  -0.00152, -14.20146,   1.48119
  -0.00323,  -2.17839,  12.84302
   0.00735,  -9.73342,   3.64705
   0.00600,  11.12724,  15.06441
   0.00817,  -8.88889,  11.73756
   0.00744,  -4.80331,   4.50375
  -0.00285,  -2.96275,  -1.27980
  -0.00419, -16.07096,  -1.24642
  -0.00567,   1.33966,   8.34871
   0.00940,  -3.74508,  11.68868
   0.00097,   3.56648,  11.21278
  -0.00032,   1.07850,   5.16306
   0.00997,   1.70033,  14.26096
   0.00193,  -5.52943,  18.83089
