  -0.00122,  -2.63918,   4.49147
   0.00135,  -5.82007,   5.17040
  -0.00976, -12.69048,   6.08311
  -0.00260,  -6.03769,  -0.31637
   0.00469, -12.23257,   5.30241
   0.00510, -19.45828,   5.50495
   0.00718,   0.19565,   5.42523
  -0.00901, -21.35125,  -8.52458
  -0.00953,   0.91490,   6.88997
  -0.00737,   2.62342,   4.29747
  -0.00061,  -4.20381,   2.31500
  -0.00719,  -3.08225,  13.72288
  -0.00240,  -1.94150,  -1.77893
   0.00058, -13.63366,  18.80565
   0.00240,  -2.05677,  22.64911
   0.00101,  -1.28272,   9.08266
  -0.00341,  -0.45323,  -0.12042
  -0.00732, -21.83837,   4.67229
  -0.00123, -11.43979,   6.01315
   0.00616, -13.75129,  -4.04812
  -0.00957,   2.03276,  15.71679
  -0.00789,  -3.34526,  10.33785
  -0.00285, -10.59904,   5.72194
   0.00155,   2.78541,   5.69248
   0.00931,  -6.17564,  -1.63174
   0.00449, -21.91343,   2.09163
  -0.00494,  -6.51608,   7.04545
  -0.00821,   1.20603,  15.20806
   0.00161, -20.61855,  34.06701
  -0.00192,   2.85790,   6.46794
   0.00257, -16.51681,  -7.61592
  -0.00031, -22.17963,  -4.55457
   0.00806, -10.82022,   1.46742
  -0.00784, -11.66938,   3.84500
   0.00338,  -7.25097,  -3.84728
   0.00652,   1.90344,   4.43800
   0.00110,  -3.70422,   1.88704
  -0.00994, -27.53977,  -1.65567
   0.00628,  -3.46628,   0.36100
   0.00629,  -8.66078,  -0.63606
   0.00770,  -6.11890,   5.31946
   0.00709,  -8.32634,  -5.24877
  -0.00204,  -9.39292,   0.96844
   0.00741,  -7.28792,  -0.16661
   0.00392,   7.02519,   8.71457
   0.00377,   0.24088,   8.91540
  -0.00174,  -7.71729,   5.74852
   0.00669,  -2.35393,  15.15361
  -0.00157,  -4.47654,  16.65695
  -0.00522,  -8.47765,   5.76301
