   0.00177,  -0.34002,   2.78117
  -0.00587,  -1.23113,  18.12886
  -0.00988, -14.79899,  -3.13689
  -0.00853, -13.57218,  -3.10372
   0.00002, -15.93383,   2.12921
   0.00674,  -9.60616,   1.86512
   0.00237, -20.06751,  16.73883
   0.00641, -11.79454,  -4.21910
   0.00128,  -6.18787,  10.40311
  -0.00524, -10.20301,  -9.08424
  -0.00920, -17.35309,  12.46900
  -0.00158,   6.44359,   7.06847
   0.00646,   1.74407,  11.16623
   0.00133,   8.39028,   8.83082
   0.00718,  -8.13903,   0.43621
   0.00042,  -6.29874,  -4.19084
  -0.00041,   1.97767,   7.18736
   0.00765,  -0.03379,   6.30607
   0.00621,  -1.07607,   3.44224
   0.00690, -13.76576,  16.15596
   0.00273,  -2.51118,   8.52445
  -0.00723,  -3.45912,  12.86258
   0.00717,  -2.70081,  15.12396
   0.00444,  -3.87824,  10.26578
   0.00318,   6.17009,  11.45606
   0.00280,  -1.33749,   8.77779
   0.00011,  -7.28784,  12.99298
   0.00913,  -6.25477,  -5.35290
   0.00062,  -1.99853,  -1.83752
   0.00507, -13.01925,   2.78455
   0.00816,  -8.75953,   9.80478
   0.00171, -10.38493,  -0.03148
   0.00023,  -3.43324,   4.97282
   0.00721,   3.41682,  18.03971
   0.00326, -12.30889,  13.43973
  -0.00298, -15.93648,  14.02007
  -0.00126,  -4.49956,   2.16339
  -0.00566,   6.81371,   8.56443
  -0.00476, -24.33838,  -2.32488
   0.00984,  -4.11275,   9.60406
   0.00280,   5.33639,   9.23399
   0.00629,  15.55029,  26.21913
  -0.00060,  -8.78462,  11.54574
  -0.00453,  -2.79752,   8.38157
  -0.00569,   0.81017,   5.13146
   0.00396, -14.88699,  -5.24258
   0.00209, -27.24307,  13.90152
  -0.00353, -12.11289,  -4.21265
   0.00154,  -2.03647,  18.21696
   0.00796,  12.13093,  15.01053
