   0.00089,  -2.67166,  12.53817
   0.00374, -15.83179,  19.29581
  -0.00599,   0.17599,  15.96033
  -0.00766,  -2.75721,   8.14952
  -0.00318,   1.18189,   6.11612
   0.00124, -19.42846, -10.28246
  -0.00497, -10.19397,  -6.34848
   0.00751, -19.58056,   4.27804
  -0.00476,  -9.88535,   1.67431
  -0.00259,  -2.64037,  12.79315
  -0.00775,  -2.38981,  12.53990
   0.00268,   7.51534,   8.52377
  -0.00499,  -2.06739,   3.88193
   0.00185,  -2.60796,  -1.76718
   0.00761,  -9.58374,  -6.95820
  -0.00965,  -9.65387,   5.43302
  -0.00940,  -8.29266,  -7.80450
  -0.00969,   4.13239,  11.97544
   0.00797,   4.39328,   8.94326
   0.00494,  -0.99538,   1.64592
  -0.00214,  -5.53512,   3.35542
   0.00938,  -1.85918,  10.98017
   0.00342,   2.73351,  11.34795
   0.00640,  -5.05328,  -4.46191
   0.00030,  -4.73242,   8.55978
  -0.00848,  -7.05087,  10.20095
   0.00091,  -1.34473,   1.13367
   0.00015,  -3.07541,  -2.36706
   0.00280, -13.15233,  -6.66043
   0.00424,  -0.69913,   4.99613
   0.00809,  -6.28186,  -4.72308
   0.00014,   5.96513,   8.79693
  -0.00084, -14.04073,  -5.76451
  -0.00438,  -5.54226,   1.14735
  -0.00845,  -8.78237,  -6.73975
   0.00978,   1.46750,   5.25779
  -0.00998,  12.38968,  14.73458
  -0.00547,  -6.83691,   8.90034
   0.00157,  -8.86910,  -3.06928
   0.00578, -16.61355,  10.67169
   0.00481,  11.44321,  24.72179
  -0.00411,   2.52741,   4.65204
  -0.00791,  -4.50308,   0.72550
  -0.00171,  -9.63238,  -1.95480
  -0.00524, -14.86507,  -7.44413
  -0.00459, -17.94374,  -5.78981
  -0.00503,  -2.59424,  17.03219
   0.00952,  -0.16263,   8.39974
  -0.00541,   0.82830,  18.71941
   0.00046,  -3.93951,  14.01849
