  -0.00833,  -9.75176,   1.71648
  -0.00460, -12.79805, -10.01009
  -0.00152, -25.38621,  -0.13172
   0.00710,  -8.00490,   3.10640
   0.00046,  -0.29259,   2.75597
   0.00560, -12.37057,  -5.58736
  -0.00452,  -5.60569,   0.50555
   0.00523, -13.80945,  -1.85258
  -0.00585,  -3.89760,  21.48002
  -0.00637, -12.77672,   6.99722
  -0.00629,   1.53571,  17.46997
   0.00698,   4.69701,   6.23004
   0.00575,  -4.74584,  15.96461
  -0.00434, -23.97532,  -2.74676
  -0.00066,  -7.31023,  11.32562
  -0.00307,  -7.61416,   6.12382
   0.00741,   3.23780,  12.26016
   0.00804,  -9.97812,   3.44961
  -0.00328,   0.19959,   8.47359
   0.00850,  -0.88265,   1.20036
  -0.00999,   5.70366,  10.10663
  -0.00323, -15.71493,   7.78349
   0.00022,  -1.41438,   3.12235
   0.00206,   6.57788,  18.97458
  -0.00237, -11.21107,   8.91825
   0.00645,  -1.11562,  -0.96418
   0.00455,   0.67193,   5.60899
   0.00003, -14.20579, -12.80955
  -0.00093, -17.92379,  -5.58329
  -0.00673, -10.19554,   6.72013
   0.00913,  -3.02502,   4.89205
  -0.00316,  -4.52802,   6.47013
  -0.00882,  -8.92408,   0.02994
  -0.00498, -18.71481,  12.06538
  -0.00758,  10.14617,  14.61077
   0.00724,  -6.43764,  11.77587
  -0.00352, -17.63164,   7.69681
  -0.00572, -17.43461,  -3.28941
  -0.00969,  -2.63040,  12.05245
  -0.00187,  -1.32072,   5.46505
  -0.00380,   1.08055,   5.98384
  -0.00671,  -8.89090,   6.37849
  -0.00113,  -3.29791,  39.55984
  -0.00077,  -0.98102,  -0.38295
   0.00047, -12.10157, -11.68225
  -0.00812,  -5.56120,   4.76771
   0.00791, -11.59567,   0.51183
  -0.00782,   7.42068,   9.53262
  -0.00127,  -3.37240,  -0.93516
  -0.00828, -17.54186,   4.14419
