  -0.00059,  -7.20680,   0.65732
  -0.00182,  -7.37875,   2.94021
   0.00979,   2.20232,  18.34983
  -0.00794, -10.38660,  -4.59952
   0.00264,   6.09336,  15.13595
   0.00147,  -6.42877,  16.29812
  -0.00048,  -0.64507,   0.24231
  -0.00848,   2.63386,   5.77489
   0.00194, -22.04103,  -0.81586
   0.00406,  -1.81108,   9.77673
  -0.00877,  14.71654,  21.55120
  -0.00286,   2.42992,   2.56714
  -0.00754,   5.98674,  25.96300
   0.00928,   4.79370,   8.23523
   0.00812,  -2.11535,  -0.99879
   0.00207, -10.57577,  20.58169
   0.00988,   4.52521,  10.00819
   0.00227,  -5.72027,   7.07352
   0.00451,  11.41762,  21.82466
  -0.00375, -18.49752, -14.22414
  -0.00405,  -1.37826,   6.85708
  -0.00352, -12.65962,  -7.78942
   0.00648,  -0.76426,  14.92846
   0.00747,  -1.60849,   9.33184
   0.00699, -10.13569,  -8.89542
  -0.00432,   1.56327,  27.31803
  -0.00188,  -1.64814,   3.94271
   0.00338,  -1.14773,   9.97526
   0.00851,  -5.44008,  20.11905
   0.00322,  -1.03712,  14.58148
   0.00951,  -2.79016,   8.88103
  -0.00177,  14.92049,  22.37114
   0.00776,   3.40749,  13.14563
  -0.00016,   2.67449,  20.18693
  -0.00964, -10.24342,  -3.34678
  -0.00425, -13.75587,  -5.56670
  -0.00651, -10.48543,   8.61839
   0.00299, -15.96176,   2.26346
   0.00575, -15.79372, -11.45189
  -0.00313, -11.10907,   4.22851
  -0.00149,  -0.39713,  15.95272
  -0.00987, -17.03748, -10.75970
   0.00042,   2.17943,  13.36839
  -0.00580,  -1.38556,  16.43370
  -0.00600,  -0.95160,   3.25725
  -0.00758,   7.15063,  27.07639
   0.00247,  -8.29144,  -6.58609
  -0.00369, -25.03303,  -0.21115
   0.00994,  -2.88036,   2.90346
  -0.00255,   0.15405,   9.04148
