   0.00402,  -2.83590,   1.90885
   0.00812, -14.74659,  -4.31388
  -0.00881, -18.83401,  11.39276
  -0.00192,   7.96645,  10.30734
   0.00483,  -6.54810,   5.85492
   0.00067,  -1.37636,   4.54528
  -0.00103,  -3.29104,   3.15387
   0.00831, -13.18360,  -8.22935
  -0.00521,  -3.28130,   2.24395
   0.00783, -20.13875,   6.42964
  -0.00945,   7.93326,  12.85056
  -0.00704,  -5.00974,   1.72928
  -0.00911,  -8.31081,   4.73442
   0.00539, -13.66093,  -5.86379
   0.00214,   6.00842,  13.70864
  -0.00058, -10.07139,  -1.23884
  -0.00756, -18.46698, -15.64264
  -0.00487,  -9.55691,  -5.31419
   0.00465,  -8.27890,  11.03943
   0.00221, -15.84666,  -1.20247
  -0.00059,  -9.21047,   0.68329
  -0.00833,  -3.98693,   6.91761
  -0.00291,  -5.55102,  -0.59598
  -0.00450,   3.86928,  25.89089
  -0.00861, -12.79346,  10.21546
  -0.00395, -18.19192,   4.06028
  -0.00588,  -0.33886,  14.50982
   0.00595,  -4.70714,   8.67511
  -0.00648,  -7.01433,   5.78425
  -0.00849,   3.25114,  12.25051
   0.00870, -18.92367,   8.20565
  -0.00715, -12.44780,  14.31398
  -0.00814,  -0.96066,   1.24081
  -0.00389, -19.03050,  -8.94570
  -0.00256,  -5.84529,  13.16070
  -0.00497, -14.67952,   1.76780
  -0.00776,   3.71305,   6.10593
   0.00613, -24.79277,  10.10539
  -0.00182,  -0.57350,  21.58388
   0.00961,  10.01553,  10.50055
  -0.00249,  -2.95235,  -1.08397
  -0.00435, -21.02689,  13.16548
  -0.00403,  -2.92137,   4.15004
   0.00701,  -0.09870,   4.88071
   0.00657,  -1.52872,   7.96477
  -0.00903,  -5.09214,  -1.13794
   0.00542,   1.90538,  16.62598
   0.00150,  -1.18734,   5.43044
  -0.00895,   1.00669,  11.73885
   0.00605,   4.41912,  14.93991
