   0.00136,  -3.71838,  -3.65054
  -0.00681,  -9.61172,   3.16065
   0.00421, -18.21709,   0.62992
  -0.00295,  -2.07186,   2.22484
   0.00694,  -7.14830,  10.05087
   0.00233,  17.76583,  19.24632
  -0.00885,  -3.46600,   2.27222
   0.00670, -13.42662,  20.33219
  -0.00119,   1.55263,   4.20125
   0.00263,  -2.84366,  13.18023
   0.00351,  -0.85305,   6.43532
   0.00085, -18.62401,  -6.37097
   0.00329,   0.73623,  11.51722
  -0.00532, -13.97702,  -9.89926
  -0.00155,   2.76575,   3.61601
   0.00285,   6.64309,  11.83244
  -0.00097, -13.08727,   8.58507
  -0.00104,  -2.71276,  -1.50359
   0.00757, -17.55279,  12.83276
   0.00048, -11.03810,  17.60941
  -0.00079,  -2.69432,   9.14236
  -0.00516,   4.63890,  10.41340
   0.00465,  -3.43327,  -1.44833
   0.00501,  14.98002,  17.64483
  -0.00092,  -1.49316,   7.30339
  -0.00768,   4.22015,  11.87897
   0.00925, -11.03251,   7.90762
  -0.00836, -19.50259,  -8.06290
  -0.00615,  -6.74066,  -0.46782
   0.00642,  -9.67840,  -3.56958
  -0.00458,  -2.15939,   5.57644
  -0.00946,   0.06580,  10.47693
   0.00007,  -9.97055,  -8.58425
   0.00296,   9.62870,  11.65652
  -0.00950, -13.60409,   7.27167
  -0.00108,  -2.37930,   8.36378
   0.00508, -12.91794, -10.17992
   0.00850, -16.92375,   4.81413
   0.00157,   7.19549,   7.59284
  -0.00682,  -1.78620,   2.41382
  -0.00596,   3.95846,   9.50453
  -0.00138,  -5.16636,   9.95463
  -0.00426,  -7.22988,   1.32556
  -0.00381,  -2.70812,   2.03322
   0.00914,   6.20502,   7.82788
  -0.00441, -10.76445,   2.37786
  -0.00099, -18.91959,  11.00931
  -0.00997,  -3.54419,   4.11902
   0.00256,  -0.28113,   5.30709
   0.00855,  -8.42669,  -7.12403
