  -0.00013,  -2.01430,  19.40038
   0.00554, -13.24060,   8.37400
   0.00573,  -9.65783,   3.71207
   0.00780, -12.89804,  -1.30626
   0.00307,  -5.57697,  -0.23115
  -0.00931,  -5.55980,  -2.93775
  -0.00524,  -2.95763,  -1.17299
  -0.00462, -15.28192,  -5.45866
   0.00144,  -9.57888,   0.29003
  -0.00877,  10.10635,  27.75305
  -0.00755,  -0.55147,   3.74589
   0.00413,  -6.58899,  -0.60016
  -0.00529,   4.68926,  13.97455
  -0.00317,  -3.28196,  -0.14699
  -0.00736,   3.57658,  17.20852
  -0.00341,  -1.32058,   2.58657
  -0.00638, -19.43870,  -0.45462
   0.00591,  -8.34256,   9.53512
  -0.00540,   2.44987,   3.48192
  -0.00386,  -5.92409,  14.83060
  -0.00214,   2.99151,  22.09256
  -0.00666,   6.13719,   9.16152
   0.00656, -19.47189,  -4.59792
   0.00382,   3.61649,  12.69242
  -0.00520,  -9.22269,   4.71637
   0.00780,  -8.13430,  -1.77211
   0.00119,  -7.16640,   1.52420
  -0.00324,   0.97030,  10.92046
   0.00234, -25.12623,  -9.90007
   0.00478,  -0.15276,  10.40074
   0.00837, -10.12252,  17.33065
   0.00683,   4.08014,  12.38370
   0.00707,  -9.91846,   6.11378
   0.00278,  -1.03061,   2.88630
   0.00202, -13.59305,  12.61393
   0.00276,  -1.83028,  -0.49145
   0.00957, -10.29680,   2.78815
  -0.00810, -10.77056,  -8.60683
  -0.00017, -16.45159,  -7.81675
  -0.00255,   5.73818,  10.39388
  -0.00483, -16.33268,   9.22687
   0.00885, -16.21162,  -6.60407
  -0.00055,  -2.90927,   0.70626
  -0.00574,   5.04702,   5.98226
   0.00623, -11.87540,  -2.29523
  -0.00581, -32.72322,  -0.10953
  -0.00583,   7.36342,   8.22342
  -0.00054, -15.49533,  -2.15081
  -0.00728,   0.97257,  17.28337
  -0.00398, -16.49044,   6.95790
