   0.00564,  -8.02021,   8.98802
   0.00089,  -8.26733,   4.96856
  -0.00966,  -2.25413,   3.38031
   0.00968, -13.26033,   7.23596
   0.00707,  -1.28943,   9.70090
   0.00740,  -5.57842,  21.66598
   0.00363,  -0.48016,   0.38166
  -0.00974,   0.01309,   0.12664
   0.00974,  -6.87954,  -3.39242
   0.00428,  -4.06008,  -0.43405
  -0.00839, -16.81364,  10.40704
   0.00676, -10.76060,  11.26807
  -0.00720,  -2.41092,   4.53780
   0.00227,  -2.08828,   0.21168
   0.00954,  -6.71277,   5.94584
  -0.00464, -10.80970,  -0.30763
  -0.00854,  -0.31128,  16.79108
  -0.00259,  -4.55615,  -2.93503
   0.00429,  -4.26976,  10.69360
  -0.00587, -14.59593,   5.32475
   0.00198, -10.00411,  -9.20211
  -0.00198,  -4.24947,   0.70052
  -0.00154,   3.41905,   3.90532
  -0.00467,   8.62140,   9.28481
   0.00685,  10.77248,  16.54063
  -0.00288, -16.54573,   4.94353
   0.00901,  -8.28257,  10.35424
  -0.00632,  -0.93566,   4.95701
   0.00923,  -6.21415,  10.60641
  -0.00352,  -9.29592,  12.85228
   0.00243,  -3.24301,   9.58801
   0.00082,  -2.13673,  -0.07262
  -0.00524,   2.11181,   3.10473
  -0.00645,  -9.01064,  19.77553
   0.00182,  -2.98405,   3.76140
  -0.00927,   3.30508,   3.54473
   0.00526,  -4.52737,   4.39501
  -0.00769,  -4.94119,   2.26634
  -0.00791,  -4.38317,   0.59952
  -0.00058, -20.34144, -12.93511
   0.00653, -15.07659,   3.88163
   0.00122, -10.16750,  11.65495
   0.00054, -14.29184,  -1.95497
   0.00756, -12.33949, -11.10390
  -0.00965, -16.83941,   8.29779
   0.00324,  -6.28089,  -6.03498
  -0.00074,   6.51730,   7.65341
   0.00807, -11.70639,   8.04042
  -0.00792, -13.58491,  -0.46510
  -0.00446, -10.42992,  -1.13274
