  -0.00674,  -2.72851,  -1.93490
  -0.00402,   3.99374,   5.42768
   0.00917,  -0.65012,   0.41271
   0.00375, -11.41293,   1.39338
  -0.00046,   6.77938,   9.32588
   0.00894,   7.44590,  23.99698
  -0.00162,   2.49937,  13.81704
   0.00195,   4.55627,   8.68390
   0.00832,  -5.04457,   0.00093
   0.00547,   6.20937,  10.47290
  -0.00638,  -0.10009,   0.15149
  -0.00529,  -5.67630,  13.25027
  -0.00794,   2.34692,  13.03877
   0.00178, -14.96070,  -4.30281
  -0.00707,  -5.03998,  20.68656
  -0.00175,  -0.55879,   1.08106
  -0.00203,  -3.08474,  15.74218
  -0.00804,  -0.76684,  10.44044
  -0.00062,  -0.23902,  19.22053
  -0.00853,  -3.44352,   9.29619
   0.00794, -13.98130,   6.48522
   0.00672,  -3.52724,   1.30811
   0.00247, -19.64472, -18.16128
   0.00844,  -1.99099,   0.37644
   0.00639,   6.31354,  15.01905
   0.00054,  -2.51885,   4.28806
  -0.00293, -20.22856,  -9.68890
   0.00773,  -1.68251,   1.33298
  -0.00742,  -1.62033,  -0.88894
   0.00733,  -8.30034,  -7.90697
   0.00376,  -0.00565,   5.60628
   0.00502, -10.97699,  -1.54748
  -0.00855,   0.50110,   5.87539
   0.00162,  -1.47469,  18.98551
   0.00024,  -7.44577,   7.79905
  -0.00552, -10.37907,   0.79281
  -0.00257, -10.25130,  -7.23608
   0.00985,  -7.20587,  -0.15881
  -0.00106,   3.70183,   9.91759
  -0.00064,  13.55729,  15.39549
   0.00443, -14.07097,  -0.34836
   0.00325,   0.67690,   4.20918
   0.00576, -10.94658,  -5.15761
   0.00219, -14.50336,   3.24564
  -0.00876,  -6.69205,  -3.30948
  -0.00582, -13.50455,  -3.46436
  -0.00055,   0.38667,   3.82828
   0.00835,   2.85006,   4.13386
   0.00905,  -9.14294,  -6.38466
  -0.00070,  -5.23164,  -3.15923
