   0.00464,   3.56180,  11.54026
  -0.00368,   3.25985,  12.07511
   0.00106, -12.57617,   8.38519
   0.00488,  -1.84878,   1.88173
  -0.00765,  -4.04390,  17.07963
  -0.00225,  -5.23460,  -2.60807
   0.00343,  -6.47263,  -0.87917
   0.00552,  -4.78003,  21.34287
  -0.00560, -18.19444,  -4.78174
   0.00055,   3.13667,   4.41156
   0.00201, -12.13538,  12.23008
  -0.00814, -13.42867,   7.20008
  -0.00085,   0.77481,  11.49288
  -0.00046,  -6.20461,  -2.56621
   0.00038,  -5.82205,  -1.39304
   0.00306, -23.26955,  -2.49568
   0.00076,   1.85277,  10.00447
  -0.00730,  -1.08315,  -0.66046
  -0.00769, -10.80268,  31.36546
   0.00426, -13.95189,   5.51066
  -0.00193,  -9.52605,   5.37621
  -0.00746,  -9.82444,  -1.86026
  -0.00812,   9.72016,  23.23638
   0.00485,  -6.86027,  18.64004
  -0.00071, -15.25808,   2.98093
  -0.00263,  -6.87742,  -5.06953
   0.00885, -18.17107,   0.03879
   0.00654,  -3.54847,   0.68694
   0.00583,  -0.10149,   3.00864
  -0.00060,  -0.64875,  17.86528
  -0.00743,  -1.14453,   8.49028
   0.00633,  10.29539,  12.10199
  -0.00873,  -9.68100,  -9.35514
   0.00293, -10.43308,  20.07012
   0.00026,  -6.58610,  -2.81451
  -0.00598, -12.35693,  -4.01137
   0.00246,  -4.81338,   1.08607
   0.00685, -18.24507, -14.11479
  -0.00825,  -1.88365,  11.30674
  -0.00784,  -9.60631,   1.99805
  -0.00516,  -7.12591,  -0.68689
   0.00995, -26.06150,   4.40788
   0.00209,  -7.90690,   6.15510
   0.00704,  -7.92016,  -7.36154
   0.00861, -10.81859,  14.39498
  -0.00968, -17.59008,  -9.61839
  -0.00873,   5.61504,   5.67201
  -0.00330,   7.32330,  22.22118
  -0.00150, -17.24274,   3.18898
   0.00768,  -9.93361,  11.08926
