   0.00364,  -2.37926,  21.87662
   0.00081,  -8.80157,   1.34579
  -0.00675,  -5.60221,   0.14450
  -0.00949,  -0.06299,   1.22314
  -0.00633,  -6.28122,   6.37784
  -0.00528, -15.71196,  -1.52567
   0.00279, -10.25112,  10.98720
  -0.00836,  -1.24704,  10.12986
   0.00499,   9.83020,  11.56721
   0.00149,   1.52090,  11.21846
  -0.00193,  -9.67291,   1.05784
  -0.00421,  -0.31940,   4.30467
  -0.00034,  -5.16999,  -3.85603
  -0.00067,  -4.77929,  25.12268
  -0.00105, -15.86233,   2.22181
  -0.00468,  -4.56546,   6.05608
  -0.00560,   5.55318,   7.58201
   0.00782,  -7.99584,  -3.03541
  -0.00028, -17.92301,  19.23071
  -0.00967,   0.43240,   2.58534
   0.00242,  -5.36844,  -2.78899
  -0.00107, -17.82247,  -3.12715
  -0.00514, -13.93946,  -0.31770
   0.00627,  -4.78096,  10.15246
  -0.00370, -18.23414,  -7.51277
   0.00731,  -6.80617,   1.95842
   0.00350,   4.81722,   9.13901
   0.00109,   6.93520,  16.25946
  -0.00379, -14.07121,  -1.08690
  -0.00115,  -0.02686,   8.63813
  -0.00382,  -9.36418,  -5.12739
  -0.00037, -17.51060,  -0.91762
   0.00211,   3.19571,   4.24518
   0.00250,  11.53581,  11.66675
  -0.00140,   1.54399,   2.01820
   0.00009,  -6.97839,  -3.57392
   0.00715,  -3.37699,  -0.52455
   0.00704, -13.72997,  12.54440
   0.00974,  -3.37912,   0.42726
   0.00057,  -2.82443,  -0.11375
  -0.00536, -22.27079,  19.77781
  -0.00204,  -8.55612,   3.79096
   0.00521, -14.34242,   6.52677
   0.00946, -13.43654,  -6.81103
   0.00468,   1.59418,   8.46164
   0.00905,  -6.23163,  -5.38702
  -0.00131,   0.89534,   8.71446
   0.00077,  -9.66152,  -6.26539
  -0.00149,   4.25669,  14.70252
  -0.00905,   4.66537,  14.10123
