  -0.00034,   9.60001,  18.07682
  -0.00974, -10.02421,  17.52210
  -0.00457,   1.20403,   2.99742
  -0.00767,  -9.07606,  -2.14241
   0.00954,   7.91145,  14.30017
   0.00979,  -3.09214,   9.24858
   0.00639, -18.52716, -14.31129
  -0.00872,  -6.36724,   3.83735
   0.00931,  -5.76794,   6.94985
  -0.00576, -10.07102,   4.52633
   0.00468,  -9.37457,  17.60822
   0.00733, -15.07249,  17.14866
   0.00024, -11.68264,   5.59065
  -0.00246, -13.35510,  10.31940
   0.00085,  -5.66522,   1.95234
   0.00971,  -1.92272,  14.40754
   0.00987, -14.20100,   6.29491
  -0.00176,   0.86713,   1.27963
  -0.00106,  -2.30711,  12.22590
  -0.00082,  -6.19997,  -4.69720
   0.00101, -28.85029,  -1.04576
   0.00505, -14.77430,  -1.40089
  -0.00362,  -6.44127,  -1.94196
  -0.00364,  -8.35973,   7.27868
   0.00215,  -7.94377,  -3.83335
  -0.00607, -15.84928,   2.97573
   0.00092,   5.07274,  11.99108
  -0.00096,  -5.84538,   8.49863
   0.00144, -11.82087,   8.36042
  -0.00235,  -8.69997,  -4.65509
  -0.00724,   4.22002,  13.27029
  -0.00459,  -7.32009,   8.64507
   0.00078,   5.39453,   8.80660
  -0.00864,  -3.91385,   3.09717
  -0.00519,  -4.92673,  13.02770
  -0.00345,  -9.95501,  -5.24162
  -0.00097,   5.61667,  13.58138
   0.00264,  -7.19437,  15.23888
  -0.00887, -27.19625,   3.22922
   0.00567,  -4.49197,  -2.87505
   0.00809, -12.93195,  -2.76264
  -0.00575,  11.68085,  20.29080
  -0.00081, -10.46076,  -1.50966
   0.00921,  -6.34753,  -5.55718
   0.00337, -12.07968,  -7.65949
  -0.00887,  -2.46757,   9.18528
   0.00027, -16.16073,  -4.63567
  -0.00602,  -1.94472,   0.91393
   0.00753,   6.10880,   6.15456
  -0.00338,   7.86542,  14.19652
