   0.00167,  -5.20480,  13.43854
  -0.00110,  -1.79404,  -0.72898
  -0.00994,  -0.42148,   5.13282
   0.00285,  -4.82257,  -0.01189
   0.00729,  -8.78823,  -4.67589
  -0.00460,  -9.59372,  15.20000
   0.00144,   2.38361,   7.48034
  -0.00511,  -7.06586,   5.88754
  -0.00195, -23.39232, -15.02845
   0.00895,  -3.36478,  12.47488
   0.00378,  -4.35280,   6.90371
   0.00867,   2.23272,  14.12291
   0.00855, -10.73786,   5.38703
   0.00904, -10.72384,   1.15283
  -0.00859,  -2.06244,  -1.33929
  -0.00692,   1.28571,   9.05155
   0.00035,  -5.41063,   4.04068
   0.00541,  -5.79993,   2.42554
  -0.00388,  -2.79656,   0.25539
  -0.00280, -18.43303,   9.72573
  -0.00332, -17.13718,   9.06386
   0.00107, -21.90432,   4.30398
  -0.00392,   4.01152,   8.48060
  -0.00998,  -5.35250,  -5.30229
  -0.00612,  -1.98050,  -0.45938
  -0.00166,  -3.39235,   8.75628
   0.00717,  -0.83111,  15.53089
   0.00861,  -6.55900,  -4.26613
  -0.00671, -11.98292,  -6.40045
  -0.00049,  -2.27612,   7.88171
   0.00600, -11.34236,  -1.07135
   0.00615, -14.26154,   1.39855
  -0.00354,  -8.30475,  -6.97036
  -0.00356, -17.45324,   4.42135
  -0.00786, -21.96642,  11.50087
  -0.00124, -14.24077,   9.50271
  -0.00623,  -8.42467,   9.39137
  -0.00594, -20.80356, -20.30430
  -0.00712, -15.09961,  -3.71668
  -0.00152,  -5.81499,  -4.83711
   0.00350,   3.93350,   9.24704
  -0.00771, -11.08772,  -8.10803
   0.00052,  -7.62730,   2.34005
  -0.00356,   1.87388,   4.76295
  -0.00233, -11.00248,  -3.23654
   0.00365,   3.40909,   8.01626
  -0.00382,  -6.59327,  -4.29563
   0.00187,  -7.33437,   0.06183
   0.00965, -24.36495, -20.38631
  -0.00494,   1.22147,   9.63865
