   0.00332, -22.00701,   3.07311
   0.00583, -25.95478, -15.60266
   0.00790,  -6.33907,   0.81437
  -0.00404,   7.29201,  12.58979
  -0.00120, -14.97842,  13.68822
  -0.00354,  -6.79273,   5.59278
  -0.00641, -16.53927, -13.49807
   0.00100,   2.33563,   3.84252
  -0.00738,  -6.35216,  -1.50646
  -0.00929,  -4.97550,   7.27335
   0.00518,   6.53232,   8.19885
  -0.00548,  -4.91033,   8.65880
   0.00577,  -9.61207,  -0.92719
   0.00089,  -6.53199,   5.86103
   0.00854,   5.41571,  25.23169
  -0.00077, -10.25850,  12.37870
  -0.00461,  -6.61088,  -3.12335
  -0.00464,  -3.67580,  15.23772
   0.00897, -13.20159,   5.77347
   0.00225, -14.51235,  -6.48170
   0.00411, -19.76779,   4.91877
  -0.00722,   3.27731,  10.14848
  -0.00693,  11.63125,  24.54414
   0.00540,  -4.18677,  -0.02852
  -0.00180,  -4.64780,  -1.33014
   0.00504,   1.04133,   4.86437
  -0.00606, -19.14396,   4.21682
   0.00790,   2.89618,   7.24637
   0.00513, -11.22629,   4.30503
  -0.00675,  -0.86506,  15.93349
   0.00989,   3.40612,   4.78080
   0.00234, -12.46542, -10.51839
  -0.00561,   6.15631,  14.37241
  -0.00555,   0.44415,  15.37957
   0.00852, -17.17522,   2.63075
  -0.00921,  -9.09219,  15.38972
   0.00454,  11.72492,  12.99251
   0.00415,   4.80657,   5.55003
  -0.00782, -14.87335,  -3.00352
   0.00825,   7.09409,  13.23726
  -0.00682, -14.59319,   3.05805
  -0.00852,  -0.55452,  21.74008
   0.00794,  -2.58870,   0.17630
   0.00735,  -5.78539,   1.84500
  -0.00861, -25.78800,   3.72670
   0.00913, -15.40901,  19.56963
  -0.00441, -18.07028,   5.83311
   0.00024,  -7.75566,  17.98681
  -0.00372,   0.43688,  23.84409
   0.00831,  -3.65863,  -2.03667
