   0.00759,  -6.66480,  -2.59866
   0.00959, -12.60629,   0.11811
  -0.00257,  -8.77839,   0.30124
  -0.00484, -14.45524,   2.37562
  -0.00288,   0.91025,  14.10905
  -0.00549, -12.38873,  -9.37503
  -0.00651,  -5.60259,  -1.38008
  -0.00260,  -3.07472,   8.40811
  -0.00661,  -8.95412,  12.44606
  -0.00759,  -7.33009,  16.31650
   0.00925,   1.06101,   6.76398
   0.00361, -14.03188, -11.39061
   0.00514,   2.30253,  30.04768
  -0.00851,  -5.70601,  -1.02931
   0.00314, -21.41032, -11.93410
  -0.00513,  -3.56697,   4.41655
   0.00702, -10.56778,  -2.85552
  -0.00704,   5.85680,   7.13197
   0.00119, -17.77622, -11.17753
  -0.00684,   0.54649,   7.76971
   0.00044, -15.09079,   4.90116
  -0.00688,  -6.44334,   7.17558
   0.00411,  13.22224,  16.11196
   0.00467, -16.38003, -13.81146
  -0.00319,  -2.10011,   1.67648
   0.00525, -12.89720,   1.34024
   0.00214,   5.09176,   5.89341
   0.00284, -12.35837,  -2.30269
  -0.00727,   2.34983,   4.98140
   0.00524,  -5.29090,  17.10303
  -0.00205,  -3.42506,  -0.06586
  -0.00813, -11.35178,  13.37780
  -0.00024, -14.19535,   1.66374
  -0.00762, -14.70380,   1.89365
   0.00274,  -9.39037,  -4.91451
  -0.00962,   1.90260,   3.16157
  -0.00600,  -7.53769,  15.52233
  -0.00594,  -8.20900,   2.97594
  -0.00464,  -9.93542,   0.78772
  -0.00381, -10.77246,  -0.69846
   0.00661,  -9.08982,   3.83561
   0.00058, -25.20970,   6.32670
  -0.00016, -14.39157,   3.59714
   0.00941,  -8.36880,  -4.75242
   0.00297,  -6.73663,  -1.89970
   0.00221,  -6.66957,  -0.13993
  -0.00244,  -2.67338,   2.41806
  -0.00535,  -0.54880,  12.47466
   0.00877,  -9.32724,  16.83043
   0.00539,  -3.53085,  -0.33833
