   0.00941,  -8.09030,   6.96038
  -0.00794,  10.13363,  12.17995
  -0.00769,  -7.19183,   9.59214
   0.00702, -11.10768,  -1.38617
   0.00188,  -5.58370,  -1.40068
  -0.00297,  -2.39554,   4.84879
  -0.00395,  -0.17146,  12.56552
  -0.00878, -15.06142,   5.85086
  -0.00331, -23.22473,  -4.81027
  -0.00332,   4.56379,   9.87261
  -0.00623, -14.41030,  16.59478
   0.00027, -15.27997,   7.88447
  -0.00385,   5.11174,  15.43641
   0.00965,  -1.17706,   9.51539
  -0.00026,  -0.22836,   4.99008
   0.00051,   4.59768,   5.02466
  -0.00248,   3.17642,   8.62537
  -0.00973,   0.31854,  26.70003
  -0.00002, -19.79250,  -7.87008
   0.00061,  -9.64864,   0.56047
  -0.00910, -15.99021,  -4.57278
   0.00861,   2.48123,   4.59611
   0.00158,  -4.83696,   1.06993
  -0.00369,   7.27380,  15.26727
   0.00159,  -1.80588,   0.82331
  -0.00668,  -9.63288,  -0.43975
   0.00622, -13.89676,  -3.99420
   0.00921,  -9.99722,   0.00475
   0.00573, -19.97111,  15.81860
   0.00568,  -4.34317,   4.94823
  -0.00346, -18.74115,   1.02544
   0.00428, -28.49848,   1.99306
  -0.00934,  -5.00364,   1.35614
   0.00919,  -1.89166,  -1.81521
   0.00998,   0.70800,   3.79677
   0.00594, -13.81765,   4.79457
  -0.00146,  -9.82009,  -2.89770
   0.00825,  -4.95421,   0.85790
  -0.00279, -14.60528,   7.63493
  -0.00188,   4.94534,   8.06957
  -0.00385, -16.35020,   8.46706
   0.00976,  -0.33431,   4.58445
  -0.00735, -15.72500,   7.20536
  -0.00746,  -2.39033,   5.32430
   0.00882,  -2.25888,   4.24119
  -0.00645,  -1.52275,  -0.88118
  -0.00853,   1.90880,  12.22041
   0.00787,  -7.74499,   3.78884
   0.00071,  -7.23625,  16.31955
   0.00580, -11.13279,  -5.11783
