  -0.00482,   6.82638,  25.27123
  -0.00933, -16.26349,  -0.65216
  -0.00258,   1.82657,   7.44083
   0.00927,  -3.62860,   0.57462
  -0.00445,  -9.22433,  18.32888
   0.00892,  -6.92785,   2.18148
  -0.00122,   2.97658,   6.51757
   0.00010,   2.08858,   7.98607
  -0.00472,  -3.41786,   1.34831
   0.00704,  -9.95023,   6.16771
  -0.00147,  -4.41823,   7.27347
   0.00631, -14.20903,  23.49567
  -0.00892,  -8.85256,   5.78432
   0.00983, -20.01601,  15.21081
   0.00756, -10.40437,   6.85350
  -0.00281,   2.72178,  13.51586
   0.00619,  -4.66874,   5.39073
   0.00256, -29.23256,   7.82490
   0.00975,  -2.39763,   8.54227
  -0.00652, -14.13377,   2.52028
  -0.00252, -25.02599,  -8.00304
  -0.00118,   2.80744,   8.55067
   0.00829,  -9.95839,  -5.80289
   0.00196,  -4.26726,  -2.32739
  -0.00938,  -2.11554,   9.75899
  -0.00688,   1.78524,   9.51372
   0.00709,  -4.04995,   3.25078
  -0.00029, -11.09897,  10.98091
  -0.00105,  -3.37105,  12.42239
  -0.00999, -22.83523,  12.45264
  -0.00587,   0.83242,  10.20202
   0.00625,  -3.05612,  -1.60268
   0.00496,   3.42854,  16.24013
   0.00570, -13.55487,  -8.48418
   0.00460,  -6.91393,   9.84294
   0.00796,  -3.39350,   2.07249
   0.00849, -14.04871,   3.15610
  -0.00550,  -3.26410,   3.98169
   0.00993, -10.46468,  -0.95188
   0.00653,  -6.02379,  31.48171
  -0.00664,  -5.53091,  -2.03006
  -0.00428,  -7.35826,   7.34661
  -0.00254, -12.61487,  -5.24626
   0.00641, -10.90026,  19.35052
   0.00786,   1.43131,   8.01076
   0.00601,   1.62849,   4.46629
  -0.00264,  -5.14320,   8.37713
   0.00156, -14.25287, -11.99181
   0.00366,  -5.29353,  17.45142
   0.00186, -11.75061,  -8.48290
