   0.00648,   8.61088,  12.55924
  -0.00665,  -9.00937,  -8.77927
   0.00571,  -0.68095,   5.01341
   0.00975,  -8.41279,  24.06456
   0.00091,   4.00885,  18.20600
   0.00605,  -9.51781,  14.69682
   0.00342,  -4.53284,   0.74944
  -0.00084, -20.06395,   8.92016
  -0.00478,  14.16515,  18.13645
  -0.00320,   0.30686,   5.28963
  -0.00656,  -2.72819,  16.31931
  -0.00100,   6.47041,  12.41594
   0.00461, -12.56962,   0.46860
   0.00062,  -3.35662,  12.10104
  -0.00994, -14.69926,  -1.74795
  -0.00257,   0.13568,   6.04917
  -0.00387,  -6.68688,  -1.84212
  -0.00984, -10.52344,  -7.69400
  -0.00517,  -5.41599,   4.44406
  -0.00715,  -5.64547,   3.85964
   0.00893,  -8.90810,  -8.09959
  -0.00705, -10.41812,  10.83163
   0.00124, -14.88745,   4.66881
   0.00002,  -0.88316,   4.53793
   0.00577,  -4.21270,   1.54798
   0.00340,  -0.48095,   2.27018
  -0.00065,   8.70236,  17.24975
   0.00580,  -5.58318,   1.68994
  -0.00443,  -3.69569,  -0.83836
   0.00388,  -7.26674,   2.45309
   0.00851,   8.83661,  11.54686
  -0.00162, -27.07249, -13.46799
   0.00233, -13.42889,  16.32058
   0.00607,   3.82143,  15.07430
  -0.00452,  -8.10304,   4.43104
  -0.00003,   6.15147,   7.81320
   0.00099,  -6.66174,   5.74057
   0.00576,  -9.61940,   3.01714
   0.00018,   2.35452,   3.72360
  -0.00099, -21.28339,  -9.40580
  -0.00884,  -5.36964,  12.10092
  -0.00805, -10.52575,   9.53526
   0.00626,   1.01183,   8.33985
   0.00412,  -8.08101,  -3.02255
   0.00578,  -8.94290,  -4.33804
  -0.00669,  -2.20456,  31.92890
  -0.00868,  13.95177,  16.08137
  -0.00053,   4.05733,   6.42536
   0.00532,   6.49449,   8.76874
  -0.00207, -26.76543,  -6.78514
