  -0.00540, -25.13348,   3.09081
   0.00326,  -1.38469,  21.04115
  -0.00375,  -7.37709,   8.19096
   0.00680,   5.78638,   8.44774
  -0.00682, -13.35971,  -5.92232
   0.00325, -11.26825,  -3.04630
  -0.00695,   6.67922,   9.82678
   0.00253,  -9.35490,   8.47862
   0.00284, -19.40653, -15.88021
  -0.00467,  -7.51037,  12.03942
   0.00301,   6.08108,  22.14274
   0.00192,   3.13239,  19.51497
  -0.00553,   3.38418,  11.02626
  -0.00526,  -5.83493,   4.60686
   0.00392,  -4.63059,  15.74939
   0.00003,  -0.72285,  11.64144
  -0.00083,  -5.69715,   5.83580
  -0.00127,  -3.56383,   8.50705
   0.00661,  -5.90099,  -1.26427
  -0.00227,  -5.29457,   3.86033
  -0.00884, -10.08329,  15.23349
  -0.00898, -17.04851,   0.86848
  -0.00494,   5.87517,  19.48947
   0.00119, -12.45940,   7.88750
  -0.00251,  10.41298,  13.67572
  -0.01000, -11.19139,   8.26527
   0.00775,  -4.32653,   9.57343
   0.00229,  -8.68089,  23.51550
   0.00167,  -9.47321,   5.76814
  -0.00477, -12.79147,   6.62973
   0.00659, -13.09351,  10.70162
  -0.00847,   6.73803,  25.49305
   0.00763, -38.85418, -10.47508
  -0.00228, -27.26823,   1.80052
  -0.00638, -10.78345,  -2.67248
  -0.00713,  -8.02855,   7.18920
   0.00631,  -8.23320,  -0.60129
  -0.00149, -11.05986,  -9.45775
  -0.00058,   2.63038,  10.24075
   0.00225, -13.96242,  -8.51408
  -0.00325,  -3.80385,  10.85819
   0.00129,   1.32006,   7.28583
   0.00578,   6.74631,   8.32866
  -0.00466,  -3.53441,  16.91632
  -0.00094, -30.81518,  -4.65176
   0.00706,   2.20671,   5.15272
  -0.00082, -16.71106, -13.45576
   0.00416, -11.02602,   3.38628
   0.00197,   4.13344,  12.26914
  -0.00543,  -9.27414,   6.11309
