  -0.00741,  -5.66716,   4.17700
  -0.00714, -13.99799,  -2.85572
   0.00524,  -2.93238,   2.42023
  -0.00438,  -4.40322,  -4.04657
   0.00085, -14.14208, -13.76105
   0.00606,  -0.81306,  -0.48395
   0.00351,  -1.86761,   2.01784
  -0.00182,  -7.54074,  -5.82300
  -0.00899,  -0.12307,   7.90334
  -0.00180,   0.09260,   5.73478
  -0.00629,  -4.87644,  16.41391
  -0.00431,  -0.11490,   5.81558
  -0.00417,  -9.42100,  -4.33917
   0.00591, -15.01029,  -4.37027
  -0.00723,   6.82830,   7.07421
   0.00308,  -0.47870,   0.24382
   0.00156, -11.87390,  -0.37842
  -0.00905, -25.95148,  -7.52129
  -0.00226,  -9.44684,  11.57987
  -0.00891,  -5.47747,  -2.16544
   0.00670,   0.78096,  25.67497
   0.00917,  -8.64545,  -7.89068
   0.00443,  -4.55848,  11.74467
  -0.00368,  -5.11132,  -2.54919
  -0.00670, -10.73348,   9.89798
  -0.00780,  -9.32303,   1.80502
  -0.00825, -17.21365,  -8.72956
  -0.00295, -11.61371,   7.00606
  -0.00562,   9.00399,  15.31704
   0.00627, -17.64014,   6.23648
  -0.00907,  -2.11749,   8.69463
   0.00811, -23.96952,  -0.33803
  -0.00112,  -4.73058,  -1.11141
   0.00602,  -4.50629,   0.61051
  -0.00076,   4.72022,  10.24815
  -0.00661,  -1.13144,   8.79189
  -0.00245,  -9.21368,  -1.80743
  -0.00670,   3.81192,  12.36472
   0.00162,  -8.73489,  -8.48304
   0.00460, -26.92284,   3.41395
   0.00416,  -1.21646,   5.38888
  -0.00573,  -8.50685,   1.39045
  -0.00153, -22.23544,   3.09578
  -0.00433,   6.96904,  14.94732
   0.00158,   3.39288,  17.16767
   0.00852,   6.26845,  21.81571
   0.00651, -20.03786,  -5.20547
  -0.00667,   6.97359,   8.40898
   0.00999, -28.25475,  -1.54692
   0.00564,  -6.49411,  -2.82813
