  -0.00487,  -1.94073,   7.86309
  -0.00442,  -2.86374,   0.01578
  -0.00698, -21.69266,  10.35981
  -0.00105,  -3.62455,  -2.09571
   0.00459,  -4.71377,  10.07111
   0.00221,   8.51264,  15.63457
  -0.00310, -10.83399,  -5.14343
  -0.00630,   2.87993,   9.98511
   0.00888,   2.47419,  10.91555
  -0.00724,  -6.38061,   3.51960
  -0.00315,  -6.69988,  -6.65701
   0.00750,   3.37516,  11.00390
  -0.00369,   4.77957,   7.92779
  -0.00523, -24.19741,  -0.78602
  -0.00377, -11.86057,   9.98211
   0.00661, -14.09755,  12.75366
  -0.00799, -11.15295,  -6.19922
  -0.00019,   4.13736,  10.00842
  -0.00296, -14.08392,  -9.81333
  -0.00786,  -5.06989,   5.32469
   0.00721,   2.47781,   8.56179
   0.00677,  -5.93087,  24.22087
  -0.00112, -10.08358,   6.59314
  -0.00064,  -4.40875,  19.06453
   0.00212,  -1.96171,   1.55447
  -0.00865,  -6.59700,  -3.06170
   0.00266,   2.25360,  22.45307
  -0.00144,  -5.07839,  11.77736
   0.00790,  -1.07400,   1.76670
  -0.00982,   9.75949,  10.21482
   0.00822,  -9.71247,   1.16210
   0.00475, -15.03081,   1.67993
  -0.00240, -19.94969,   0.83949
  -0.00077,  -5.87975,  15.98505
   0.00365, -28.99494,   4.10393
   0.00848,   5.88700,  13.67162
  -0.00671,  -1.42214,  10.57729
  -0.00913,  -1.99202,  -0.06499
   0.00815,   7.81218,  22.63623
   0.00451,  -4.22170,   6.11138
  -0.00716, -11.00925,   9.53270
   0.00723, -17.06254,  -0.57441
  -0.00506,  -4.88055,  13.33496
  -0.00297,  -5.04084,  -4.06910
   0.00467, -11.48125,   3.82726
   0.00714,  -6.58988,  -0.00893
  -0.00639,   8.06558,   8.81731
   0.00702,   2.23611,   4.93043
   0.00507,   7.71256,  19.75847
   0.00886,  -8.04501,  -3.01563
