   0.00681, -13.60165,  -2.03609
  -0.00008, -17.96392,  -9.08763
   0.00594,  -1.59989,   7.74006
   0.00452,   3.60195,   4.84118
   0.00721,   8.28956,   8.95088
   0.00707,   8.41670,  10.84216
   0.00907, -21.02448,   4.18466
  -0.00222, -12.92084,  -7.04376
  -0.00015,  -8.08398,  16.51013
  -0.00204,  -6.64287,  16.10786
  -0.00370,  -3.08689,   9.07576
   0.00416,  -6.83866,   2.28677
   0.00665, -12.64635,  -3.20048
  -0.00576,  -1.02686,   1.27946
   0.00375, -10.19437,  12.55064
   0.00372,  -8.57851,   0.35799
  -0.00186,  -6.31382,   3.78347
  -0.00641,  -6.04104,  -2.26108
   0.00586,  -1.72713,  -0.36107
   0.00003,  -8.53190,  -4.19434
   0.00831, -14.94898,   0.45884
   0.00696,  -4.25966,  15.52525
  -0.00529, -14.92720, -13.03295
   0.00166, -16.86583,  -3.96806
   0.00151, -24.90866,   2.10219
   0.00094,  -1.85024,   2.61278
  -0.00347,   5.98210,   9.37258
  -0.00061,  -6.05651,   1.28226
   0.00327,  -4.93169,  23.48213
  -0.00828,   5.36154,   6.09184
   0.00109, -13.70237,  -9.99094
   0.00354,   5.85595,  17.66837
   0.00775,  -4.08168,  -0.98063
   0.00048, -13.18940,  -3.32175
   0.00753,  -7.86233,  -0.43743
   0.00574,   4.48534,   5.03898
   0.00627,  -6.34047,  13.27977
  -0.00541,   0.65453,   7.27126
   0.00423, -10.16646,  -9.12991
   0.00131,  -1.78278,   8.87446
  -0.00863,   0.99880,   1.45966
   0.00318, -14.23535,   6.83154
   0.00144, -12.07666,  -8.93520
  -0.00551,  -9.63575,   3.73219
   0.00513, -16.63070,   2.54542
  -0.00996,  -3.43238,  -2.66826
  -0.00141, -14.42812,  -4.22857
   0.00239,  -2.05738,   2.03769
  -0.00810, -11.12234,   5.94118
  -0.00307,  -4.93757,   2.35868
