  -0.00931,  -7.38571,  -4.63136
  -0.00316,  -3.67635,   4.40115
   0.00768,  -5.95666,  -2.84951
   0.00267,  -9.51573,   8.27484
  -0.00618,   7.69066,  11.30455
   0.00558, -12.54268,   2.10788
  -0.00604,   0.28125,  18.76042
   0.00484,  -5.89503,   4.98328
  -0.00819,  -2.98961,   7.55261
   0.00066, -11.20420,  -3.75898
  -0.00110,  -0.74139,  12.60444
  -0.00918,  -2.46293,   8.74525
  -0.00268,  -1.28458,   1.64948
   0.00552,  -4.20244,  14.86322
   0.00570, -11.25308,  17.50338
  -0.00011,  -3.25484,  16.13688
   0.00505, -17.26445,   2.02739
  -0.00981,  -1.03555,   1.81515
   0.00342,   4.41162,   7.69002
   0.00907, -13.04722,  12.49075
  -0.00954,   5.08038,   7.24996
  -0.00160,  -8.80122,  -0.08108
   0.00249,  -5.82880,   9.95105
  -0.00237,  -4.76742,  -0.61261
   0.00442,  -1.92271,   8.12864
  -0.00443, -10.61433,  13.03473
   0.00951,  -7.99562,   2.99228
  -0.00570, -12.37023,  -1.81822
   0.00215, -17.17006, -12.17793
  -0.00188,  15.96932,  26.07413
   0.00206,  -8.57950,  -6.10172
  -0.00148,  -3.47881,  12.23490
   0.00267,  -6.74072,   4.77897
   0.00902,  -9.07673,  17.52697
   0.00978,   1.41173,   2.88143
  -0.00073, -14.28285,  19.56350
  -0.00043,  -2.88919,   4.76462
  -0.00080, -13.00966,  13.71775
  -0.00057,  -8.40567,   2.62087
   0.00435, -14.15712,   3.59202
  -0.00816,   4.49606,   5.65119
  -0.00712,  -7.22490,  -2.93554
  -0.00588,  -9.45169,  -6.25100
  -0.00575,  -4.88344,  12.90893
  -0.00856, -14.36852,  -1.95938
  -0.00534,   3.40309,   5.44116
  -0.00312, -18.39150,  -8.87275
  -0.00934,  -0.94166,   6.97270
   0.00682,  -5.56399,  11.39891
  -0.00062,   4.39798,  13.62007
